,target
1_1,1.46857618875
1_2,1.4448652226999998
1_3,1.47987311775
1_4,1.37812911575
1_5,1.573263897
2_1,27727.782923824598
2_2,26835.118252771397
2_3,29537.6983415842
2_4,25746.429276679803
2_5,28285.0582416256
3_1,131.88353759615
3_2,149.08581343150001
3_3,138.373992562
3_4,139.3185534016
3_5,135.23272807375
4_1,180.7118910496
4_2,191.4803569905
4_3,187.55988173135
4_4,187.68519074009998
4_5,194.69834032149998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,400.1732071498
6_2,415.0040773536
6_3,432.3236473212
6_4,351.99020782675
6_5,376.2743806902
7_1,221.75860530674998
7_2,203.5963476147
7_3,228.81623514155
7_4,181.3403650162
7_5,223.13630381835
8_1,730.13808720395
8_2,625.5330756802
8_3,641.56378149905
8_4,699.4308592054
8_5,640.8354563375999
9_1,2606.5091248132
9_2,3168.87624854965
9_3,2324.92643766295
9_4,2477.0516016555002
9_5,2602.0983733852
10_1,503613.2809357375
10_2,520775.7460318585
10_3,509755.9129716895
10_4,543443.7159939905
10_5,452558.09414603
11_1,262.21721382465
11_2,298.0911316813
11_3,288.65093612315
11_4,302.9142270528
11_5,306.6764646632
12_1,7271713.458443865
12_2,6720185.334521346
12_3,6468138.230657671
12_4,7019632.320796815
12_5,6013069.40859144
13_1,569.1380420263
13_2,623.7628116939
13_3,697.8295827977499
13_4,662.9402055732501
13_5,615.3131929915501
14_1,8.454114960350001
14_2,10.828157553299999
14_3,10.042230989850001
14_4,9.2867164169
14_5,9.1560239569
15_1,399.72136053515
15_2,452.52151967875
15_3,419.27291911265
15_4,424.98978902535
15_5,433.31052441090003
16_1,28.2738598896
16_2,26.33116951445
16_3,24.80823356155
16_4,25.40914063575
16_5,24.80480563805
17_1,8.5523273479
17_2,7.4924504536
17_3,7.89172415905
17_4,8.06398524035
17_5,7.060591831
18_1,30.4032218141
18_2,26.578054088800002
18_3,30.699234435050002
18_4,31.17137850535
18_5,27.66726327775
19_1,9.97426786675
19_2,9.7912361569
19_3,10.02033019445
19_4,9.64462473985
19_5,9.56360472555
20_1,2.7315072627
20_2,2.75911843855
20_3,2.93343999125
20_4,2.8960693356
20_5,2.864502429
21_1,26.023373141
21_2,32.70826469565
21_3,28.068118771949997
21_4,25.23791115565
21_5,27.2896214567
22_1,25.41309886285
22_2,28.67305488865
22_3,23.8166749438
22_4,19.892961399999997
22_5,24.07121514195
23_1,4.256067830899999
23_2,3.92639438095
23_3,4.2041116964
23_4,3.69046361875
23_5,3.9329386356500002
24_1,448.21593326245
24_2,437.2267118981
24_3,446.92945126890004
24_4,462.3432308461
24_5,439.8423813973
