,target
1_1,36.90654762645
1_2,31.99626328445
1_3,33.3835941313
1_4,36.25001516505
1_5,36.988545327500006
2_1,945520.4366454566
2_2,860688.122375574
2_3,802572.981123762
2_4,922701.6980715265
2_5,1044330.3462286425
3_1,374.53019721404996
3_2,387.9410941279
3_3,357.04750059
3_4,407.97438029335
3_5,368.7812815528
4_1,559.3060797035
4_2,624.4707439003
4_3,549.07431862
4_4,627.4650546985999
4_5,556.8270888223001
5_1,0.49609410849999996
5_2,0.0
5_3,0.060963315350000005
5_4,0.0
5_5,0.0
6_1,18431.93882864985
6_2,2125.9259122819
6_3,790.6854377264001
6_4,1333.0968147399499
6_5,790.84640088235
7_1,405.50707623975
7_2,411.97921389329997
7_3,386.5720000522
7_4,359.28959507815
7_5,377.08771259294997
8_1,21557.191834448502
8_2,24977.5001661794
8_3,20499.3939975071
8_4,23169.699007567047
8_5,24432.0825805807
9_1,44978.6875201687
9_2,57708.79267592595
9_3,36230.00682841885
9_4,44570.881096856
9_5,40531.7727818908
10_1,1072239.757354175
10_2,928862.1724750445
10_3,802310.789008517
10_4,866086.254031428
10_5,865459.797126787
11_1,361.63157528215
11_2,333.6213545969
11_3,323.3176179258
11_4,336.43026693909997
11_5,384.51905976835
12_1,74400649.7404033
12_2,74596916.1694102
12_3,54909926.788891554
12_4,87054130.75700894
12_5,71989465.1194872
13_1,1421.1746335424
13_2,1254.2438966244
13_3,1381.5292238287998
13_4,1394.6208082084
13_5,1494.32503518195
14_1,23.09114067565
14_2,24.2599802863
14_3,23.951999971600003
14_4,24.573215942349997
14_5,18.313197981549997
15_1,572.1574526898
15_2,590.4815172906
15_3,605.56340517165
15_4,546.12036096865
15_5,597.0853526409501
16_1,27.66473221255
16_2,28.428990049950002
16_3,29.23939261295
16_4,26.96352208155
16_5,28.3302121837
17_1,10.1325020594
17_2,9.72133596155
17_3,9.12297314145
17_4,10.10553119465
17_5,9.865153223
18_1,36.230358178450004
18_2,37.18083583245
18_3,40.2017944107
18_4,41.948741250249995
18_5,37.1002531745
19_1,15.084901825900001
19_2,13.09468479475
19_3,15.01563079505
19_4,13.776190134850001
19_5,13.094493382149999
20_1,12547.141359623449
20_2,9824.66387178685
20_3,13425.26250736845
20_4,12976.1514968855
20_5,11374.5560961383
21_1,53.75995716885
21_2,60.8283653882
21_3,62.8163198555
21_4,62.8413313333
21_5,61.99112448185
22_1,59.86522803025
22_2,58.08108707945
22_3,59.85560785965
22_4,53.27312115705
22_5,62.40808343765
23_1,4.62058770865
23_2,4.29157654105
23_3,4.19681186355
23_4,4.3284870676
23_5,4.09574193925
24_1,607.61734619965
24_2,594.26854399835
24_3,649.8048156991
24_4,625.3361499138
24_5,618.7634692945
