,target
1_1,0.010591798749999999
1_2,0.00874651035
1_3,0.0095933763
1_4,0.0091920206
1_5,0.009664817999999999
2_1,51.870975672200004
2_2,68.78557045400001
2_3,63.2325398963
2_4,56.76086236845
2_5,60.18879767545
3_1,43.27147079595
3_2,45.579100989349996
3_3,41.54373851195
3_4,43.61298169575
3_5,42.3897172698
4_1,61.18540725115
4_2,62.2838296797
4_3,64.9962671938
4_4,61.0113918539
4_5,58.024324075150005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.9062028558
6_2,215.17389650274998
6_3,220.94319715525
6_4,190.1238666855
6_5,151.6725971823
7_1,86.24025972985001
7_2,74.14569624445
7_3,85.3180662157
7_4,72.79125213285
7_5,89.65749294655001
8_1,69.5606052085
8_2,68.34549023115
8_3,66.62596444
8_4,60.899333324349996
8_5,67.0534377275
9_1,322.34165295265
9_2,282.0245520341
9_3,333.84196286355
9_4,320.4152890883
9_5,245.5901772158
10_1,145552.5518710775
10_2,171378.510655215
10_3,167014.191520733
10_4,189341.091930553
10_5,151475.006050773
11_1,223.83748002549999
11_2,229.80769007855
11_3,209.80654565150002
11_4,218.21108848045
11_5,240.1212643353
12_1,253208.8077639555
12_2,204945.386560538
12_3,206393.4734086615
12_4,211130.228624743
12_5,201639.4216061695
13_1,205.43113342685
13_2,185.50836394505
13_3,194.10984407095
13_4,224.58257588499998
13_5,232.88763624954998
14_1,0.90341646635
14_2,1.4562665356
14_3,1.4461255053
14_4,1.4308116367000001
14_5,0.9703625135
15_1,285.670494616
15_2,295.37224416335
15_3,309.86926915415
15_4,288.22355626795
15_5,282.0031447695
16_1,16.7183934148
16_2,17.41383392325
16_3,17.8051399215
16_4,17.755792207
16_5,18.00836639275
17_1,5.10839596175
17_2,4.95554473585
17_3,4.3667096368500005
17_4,5.57056561845
17_5,4.25656575595
18_1,18.077400449149998
18_2,17.05289315005
18_3,15.33168567885
18_4,18.7084602881
18_5,12.8189316608
19_1,7.5801741776
19_2,7.8029243776
19_3,7.883404226750001
19_4,7.644926260949999
19_5,7.7050119478
20_1,1.6574288594
20_2,1.6122754447499998
20_3,1.7184342242500001
20_4,1.6963169329999999
20_5,1.7194576759
21_1,6.1875003372999995
21_2,6.2093851173
21_3,6.460488734
21_4,2.60101828315
21_5,3.00644041475
22_1,2.0229889964499996
22_2,1.9659512428500001
22_3,2.66547696585
22_4,5.43412629165
22_5,2.4901884037
23_1,2.7905873568
23_2,3.0721588944500002
23_3,2.72526909635
23_4,2.9861589918
23_5,2.7411356467
24_1,345.4257131519
24_2,344.5215659373
24_3,338.2320647916
24_4,332.5177729183
24_5,345.6047260904
