,target
1_1,0.00061531645
1_2,0.0015913241
1_3,0.00120467315
1_4,0.0009413803
1_5,0.0018992376
2_1,6.5402369124
2_2,3.16122220145
2_3,6.74846889225
2_4,6.02163586135
2_5,7.05000661985
3_1,3.8255297944
3_2,4.2634892782
3_3,3.97078285115
3_4,4.65733302125
3_5,3.91276013805
4_1,6.713132959
4_2,6.4643075838
4_3,5.17157156635
4_4,4.0453619866
4_5,6.4204113329000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.23545822665
6_2,1.3401111936999999
6_3,1.1362475075
6_4,1.9094051098500002
6_5,1.74498817655
7_1,0.6628031804
7_2,0.41263472015
7_3,0.35726721415
7_4,1.15229096405
7_5,0.4593906273
8_1,5.54695468445
8_2,3.21606290815
8_3,2.0163613199999997
8_4,2.86413177795
8_5,2.80369328095
9_1,3.52081910985
9_2,3.9004647761
9_3,2.2737140496499997
9_4,3.4984283615500003
9_5,3.3521287288000003
10_1,506.3296367008
10_2,442.25898930815
10_3,406.22387122279997
10_4,862.45958140795
10_5,617.27890035635
11_1,9.4808615717
11_2,13.099643600299999
11_3,8.83350964185
11_4,28.6880321294
11_5,9.350542085899999
12_1,822.3028935330999
12_2,1787.349301253
12_3,2883.4101944388003
12_4,1053.0211283956
12_5,2545.5209010553
13_1,12.5387220705
13_2,11.471698673750002
13_3,14.7498712993
13_4,10.926786788049998
13_5,6.9089053533
14_1,0.0073214557
14_2,0.0079171316
14_3,0.00797188515
14_4,0.01558893695
14_5,0.01859464015
15_1,15.554336202400002
15_2,19.34524796715
15_3,14.071589530050002
15_4,14.398181122699999
15_5,14.89799828405
16_1,1.70155443375
16_2,3.9138218029
16_3,2.8237961412
16_4,2.6940715457
16_5,3.7212658841499997
17_1,0.6460879435
17_2,0.8176221455999999
17_3,0.94921835565
17_4,0.7632285249
17_5,1.27160348995
18_1,2.9423654949999998
18_2,2.67738213415
18_3,3.3221828448
18_4,2.6247041087
18_5,3.8852643684
19_1,1.42028789525
19_2,1.484043772
19_3,1.8539630114999999
19_4,2.04229874165
19_5,1.7576056757
20_1,1.04293035535
20_2,0.7663423433500001
20_3,0.99813973335
20_4,0.9491073543999999
20_5,0.91194506715
21_1,1.2755792538
21_2,0.9857837669
21_3,1.9530203471999998
21_4,1.10949024375
21_5,0.15377367205
22_1,1.22992207685
22_2,1.2595436186
22_3,2.0154889867
22_4,0.8108410375
22_5,0.8238771806
23_1,1.6273148500999999
23_2,1.6254681934
23_3,1.93246152495
23_4,1.7505309599999999
23_5,1.9317193243
24_1,18.9534941651
24_2,22.55549497935
24_3,24.892425877850002
24_4,21.807393423950003
24_5,20.1568787958
