,target
1_1,8.230565000000001e-05
1_2,2.0397968598
1_3,0.5267484823499999
1_4,1.17338624185
1_5,1.3e-09
2_1,25794.2390290234
2_2,16818.6429810799
2_3,131121.878591805
2_4,10654.1399457822
2_5,5390.9656141674
3_1,142.51112614835
3_2,164.7951282205
3_3,131.13062482685
3_4,135.858792444
3_5,163.5045812999
4_1,266.3011939282
4_2,268.9357063166
4_3,269.9818297064
4_4,231.22642323305
4_5,225.08349845825
5_1,0.0
5_2,0.0
5_3,5.86051148765
5_4,0.0
5_5,0.0
6_1,193.43099343385
6_2,215.5333866476
6_3,232.1259276764
6_4,152.5415204111
6_5,167.99362399065
7_1,67.5193172723
7_2,40.39487427515
7_3,57.999434270250006
7_4,34.5275786151
7_5,72.7170061104
8_1,96.26067805185
8_2,84.9413545467
8_3,81.172498735
8_4,116.4747166894
8_5,658.93220272155
9_1,29.28521694365
9_2,28.037922420599998
9_3,29.2550714646
9_4,28.10762812155
9_5,28.192562244050002
10_1,116276.3059755245
10_2,101287.671591107
10_3,85203.6695301969
10_4,147796.007159409
10_5,112245.90822218801
11_1,274.53713390535
11_2,298.9305272918
11_3,326.47454295655
11_4,269.6547333176
11_5,370.19464963530004
12_1,77.02628628004999
12_2,3126351.7006311603
12_3,4450201.524084895
12_4,4328950.23729074
12_5,838.2812307089999
13_1,139.3214878766
13_2,320.34940006529996
13_3,194.2311641036
13_4,159.40241865995
13_5,61.67805269505
14_1,0.95246920145
14_2,1.2840610189000001
14_3,3.0668020533
14_4,0.29128778165
14_5,0.76639975065
15_1,287.52173612
15_2,287.4261484587
15_3,320.3842915112
15_4,274.19776905904996
15_5,307.43935624585004
16_1,28.1313371268
16_2,29.336070030800002
16_3,28.17215974245
16_4,29.6503772756
16_5,27.3648549559
17_1,3.8829863629999997
17_2,3.69077368715
17_3,3.19607439475
17_4,3.5867526478
17_5,3.744409054
18_1,12.3393331105
18_2,14.272200455050001
18_3,9.8674019039
18_4,14.57040618325
18_5,14.983118699350001
19_1,6.8057103398
19_2,6.8854747734499995
19_3,6.6929349276
19_4,6.89720409975
19_5,6.5603277997
20_1,2.0610692467
20_2,1.9881580362000002
20_3,2.3722658987500003
20_4,1.75725818805
20_5,1.78750215575
21_1,10.84355767135
21_2,16.700209413499998
21_3,7.61495024735
21_4,4.8011970497
21_5,8.390846230800001
22_1,13.86013564225
22_2,8.04650432625
22_3,10.6905798212
22_4,14.5848415305
22_5,9.69811235995
23_1,3.7487556565
23_2,3.7230136132
23_3,3.3851057557999997
23_4,3.4927523512
23_5,3.6096464254000002
24_1,287.15782077615
24_2,276.12487453545
24_3,276.5751703601
24_4,299.3943205488
24_5,290.5338638295
