,target
1_1,4.7487369923
1_2,5.07988259945
1_3,4.21080407425
1_4,5.45900945415
1_5,5.0219663547
2_1,51395.27980313205
2_2,30603.1193277378
2_3,39341.28265392785
2_4,12301.55815581055
2_5,33039.80714173415
3_1,59.741548048300004
3_2,58.343072362499996
3_3,64.17845548254999
3_4,59.1079092733
3_5,57.7076768221
4_1,77.07088286305
4_2,62.3019948406
4_3,88.91396582265
4_4,83.04208054745
4_5,73.24118568895
5_1,21.19107336565
5_2,18.1820350482
5_3,23.0077094973
5_4,19.335621339299998
5_5,19.2852556224
6_1,42.610347097
6_2,64.5381313436
6_3,57.7170094136
6_4,8662.02352227065
6_5,57.36706601975
7_1,15.3956034934
7_2,20.87712850305
7_3,10.36978191415
7_4,17.14926964775
7_5,25.5232592678
8_1,529.6015608595001
8_2,206.84627956495
8_3,924.02319083765
8_4,1099.8679714467
8_5,1044.32029276995
9_1,345.03440564865
9_2,704.0798087061
9_3,797.2354322531
9_4,673.47808176745
9_5,415.5456092609
10_1,31426.27147837255
10_2,24506.9345790447
10_3,13805.1230886933
10_4,29281.8150184303
10_5,17006.14109874565
11_1,361.37009114235
11_2,110.00273540250001
11_3,727.6171208258501
11_4,172.24334279944998
11_5,135.02672184835
12_1,2825544.23838544
12_2,3862925.5204500947
12_3,1822716.7157877148
12_4,1948632.702186445
12_5,1046934.5185280815
13_1,224.96369280865
13_2,271.98610945334997
13_3,350.7686189381
13_4,309.6263185044
13_5,316.6705786818
14_1,3.2958476151
14_2,2.8822324565
14_3,3.0504633446
14_4,2.3034677109499997
14_5,3.07978400495
15_1,57.56970761465
15_2,48.45648202525
15_3,61.761598896399995
15_4,56.03205815945
15_5,51.9193770678
16_1,10.2867227656
16_2,9.0075320516
16_3,9.000451492349999
16_4,10.553284781350001
16_5,9.726904929
17_1,3.80654167635
17_2,2.94272049965
17_3,4.3747793287
17_4,4.4060005148000005
17_5,4.1930602301499995
18_1,14.5614925802
18_2,13.68709323445
18_3,14.8617164001
18_4,18.58425600995
18_5,15.307717919649999
19_1,5.4685594186
19_2,3.9376173583
19_3,3.48357822095
19_4,5.2265927469
19_5,4.23217973845
20_1,53.70159021335
20_2,15.280313428900001
20_3,124.74073256335
20_4,116.9736767744
20_5,3.66776130635
21_1,10.054482175
21_2,7.1533488906
21_3,6.9453247782
21_4,8.52911401555
21_5,8.41131700485
22_1,8.690726963149999
22_2,12.2154950181
22_3,10.1528105997
22_4,11.21833630955
22_5,9.088563178200001
23_1,2.75289101755
23_2,2.9344152531
23_3,2.2261993021
23_4,2.8310467729499997
23_5,2.74079191995
24_1,46.4798705119
24_2,43.35556210285
24_3,40.00229526059999
24_4,34.06472294264999
24_5,50.465947430499995
