,target
1_1,0.4349629895
1_2,1.25815577805
1_3,0.44151403125
1_4,0.4387204618
1_5,0.8623062221
2_1,1105.07510044925
2_2,1298.8115702043501
2_3,844.3877751278999
2_4,375.33553580655
2_5,228.79692621235
3_1,27.3150506421
3_2,25.65381919615
3_3,31.91703677005
3_4,24.40676840455
3_5,33.2824345629
4_1,44.5986937875
4_2,46.05667145475
4_3,36.7889102811
4_4,33.93392549625
4_5,41.20721837595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.83153096235
6_2,29.00859709175
6_3,21.85130542325
6_4,18.33236769615
6_5,26.61990531185
7_1,19.822987220999998
7_2,5.9220467122
7_3,8.324478424399999
7_4,4.8917166462
7_5,7.9596323968
8_1,105.94013027145
8_2,147.43338800875
8_3,124.37283520404999
8_4,123.0266516785
8_5,54.6342202165
9_1,79.6803484558
9_2,67.67360877955
9_3,239.86441629255
9_4,125.43323535895001
9_5,115.61815005055
10_1,10866.76980374335
10_2,5940.8528006275
10_3,6339.4170967146
10_4,10239.89435604285
10_5,8992.640117939201
11_1,81.11819193265
11_2,156.59134397949998
11_3,126.469449387
11_4,111.3050784238
11_5,82.7745412001
12_1,198486.6233938842
12_2,217371.1596367195
12_3,275526.597272118
12_4,63711.4555746992
12_5,301530.19721637596
13_1,139.13907298380002
13_2,145.48799709875
13_3,67.01233360605
13_4,145.2477413959
13_5,110.98148947064999
14_1,0.6334629676
14_2,1.21669046635
14_3,0.8260294367000001
14_4,0.70676452275
14_5,0.46523300589999994
15_1,37.9886126845
15_2,32.3172547119
15_3,41.25186391355
15_4,34.47751949775
15_5,37.73702259105
16_1,8.7700961133
16_2,8.524178660299999
16_3,8.84639236105
16_4,9.1366726597
16_5,9.34347874185
17_1,3.05413369455
17_2,3.6745709236
17_3,3.84526605185
17_4,2.1292914277
17_5,3.2059473696
18_1,8.916160408500001
18_2,11.4703173338
18_3,7.9290727384
18_4,7.3755189017500005
18_5,9.74515606285
19_1,5.2573456573
19_2,4.4385728068
19_3,2.9595734590499996
19_4,4.57145088605
19_5,4.56909854545
20_1,3.2428713030500003
20_2,2.6782988212
20_3,3.0064762478500002
20_4,2.6007833483500002
20_5,2.6150593867
21_1,6.73908193205
21_2,5.78892231375
21_3,7.9263171016000005
21_4,7.12934402535
21_5,8.7838894588
22_1,5.43232408545
22_2,8.12588501715
22_3,6.8792698743
22_4,9.188217579
22_5,6.088999929
23_1,2.9067456275000003
23_2,2.75775687895
23_3,2.7911880291999998
23_4,2.53874778195
23_5,2.7055211192
24_1,37.08938438335
24_2,35.04819279235
24_3,37.1177020689
24_4,41.9856387099
24_5,39.7266389695
