,target
1_1,2.204e-07
1_2,3.305e-08
1_3,9.39e-08
1_4,7.44e-08
1_5,4.75e-08
2_1,0.01900165615
2_2,0.01326251645
2_3,0.06628766225
2_4,0.009615626200000001
2_5,0.0095480236
3_1,10.0071733342
3_2,7.523546372049999
3_3,10.5707753624
3_4,11.408029876499999
3_5,9.473219183649999
4_1,14.9428699935
4_2,15.43482676575
4_3,18.910556781
4_4,12.58755740935
4_5,12.427903948
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,94.5515677805
6_2,62.173524915
6_3,108.2740798147
6_4,95.43162707145001
6_5,58.8939576562
7_1,41.2142901728
7_2,45.5868504389
7_3,50.5607715345
7_4,43.26221599195
7_5,45.16192978065
8_1,24.04492440575
8_2,25.1069225522
8_3,24.71754006745
8_4,27.49501556555
8_5,27.350953288699998
9_1,28.862729888399997
9_2,28.252827727
9_3,28.517758345449998
9_4,29.37137492555
9_5,28.663021834650003
10_1,43787.91632545965
10_2,62059.306977929096
10_3,39948.35876429915
10_4,27546.7774647046
10_5,48533.901891424146
11_1,260.6237087272
11_2,271.96722449185
11_3,234.52113742059998
11_4,250.69196808825
11_5,209.65585424795
12_1,17.1077537979
12_2,6.44214232745
12_3,7.356636416600001
12_4,7.235981918549999
12_5,3.97477172875
13_1,9.15358326135
13_2,11.2921135105
13_3,9.086465490150001
13_4,10.533796006
13_5,13.66279522575
14_1,0.013577043
14_2,0.012681108149999998
14_3,0.007488537
14_4,0.01040242495
14_5,0.0131081025
15_1,162.2275724077
15_2,177.1924477538
15_3,205.99625519865
15_4,179.3211110906
15_5,171.28846223035
16_1,19.7011188166
16_2,16.190400848
16_3,16.5289255565
16_4,16.12977777275
16_5,15.293834427
17_1,4.61826308545
17_2,3.3893758910500003
17_3,3.7539182762000003
17_4,4.73581758445
17_5,3.82348397045
18_1,15.65074328715
18_2,12.4373290584
18_3,17.461769999799998
18_4,16.21355872305
18_5,12.950428656149999
19_1,6.85938114305
19_2,7.3588401040499996
19_3,6.53175141255
19_4,6.65815672205
19_5,6.9064101439
20_1,0.7714497655000001
20_2,0.6814927981500001
20_3,0.640413019
20_4,0.71691273025
20_5,0.6730647083000001
21_1,4.71862740145
21_2,3.1702090657
21_3,3.01788429775
21_4,2.0469101157500003
21_5,2.0073603779
22_1,8.3377847406
22_2,1.96979925995
22_3,1.64604644755
22_4,6.2361396107000004
22_5,3.4148002550000003
23_1,3.2216466396
23_2,3.1602781812
23_3,2.95012815735
23_4,3.0615079707
23_5,3.0824734621000003
24_1,193.68921787955
24_2,243.00744214015
24_3,196.33907886885
24_4,207.3162343247
24_5,198.60157264564998
