,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.9949590571
3_3,1.9899181142
3_4,0.9949590571
3_5,1.9899181142
4_1,1.9899181142
4_2,4.4773107191
4_3,4.4773107191
4_4,5.47226977615
4_5,4.6409602651
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2133447859
6_2,0.0214374067
6_3,0.16463191375000003
6_4,0.09005462605
6_5,0.8525542187499999
7_1,1.5530474937999998
7_2,0.1305530503
7_3,0.41319134645
7_4,0.210646474
7_5,0.42149861450000004
8_1,3.9970689185
8_2,0.42450800445
8_3,1.4469988069
8_4,0.7703369752
8_5,2.7406633207
9_1,1.6452789323500001
9_2,2.1536580253
9_3,1.1127548540999999
9_4,1.5284429563500002
9_5,2.7057291159
10_1,217.4961584957
10_2,76.12428938095
10_3,28.139722879449998
10_4,8.4550251182
10_5,30.34457722245
11_1,3.3301446016
11_2,3.66075483455
11_3,2.62951543925
11_4,12.1466174306
11_5,3.9597911008
12_1,6.16021341245
12_2,4.4345414037
12_3,3.6677548694
12_4,3.16652744005
12_5,4.882304098600001
13_1,2.36185876105
13_2,2.15227001435
13_3,3.62939463565
13_4,1.24280241815
13_5,1.3045175584000002
14_1,0.00029591005
14_2,0.00018946879999999998
14_3,0.00020040175
14_4,0.00024119255000000002
14_5,0.00022639585
15_1,4.477315548
15_2,4.7775292866
15_3,3.9798622436
15_4,3.4868987105500002
15_5,3.4850073250999998
16_1,0.9332460466
16_2,1.042856848
16_3,0.4028129745
16_4,0.62560609315
16_5,0.8334789098
17_1,0.08651387835
17_2,0.0064744515499999995
17_3,0.0344582487
17_4,0.007528682050000001
17_5,0.0100641176
18_1,0.1782433132
18_2,0.34175018425000003
18_3,0.5090853164
18_4,0.33634510300000003
18_5,0.17058022895
19_1,0.58182175745
19_2,0.4421584127
19_3,0.3316663425
19_4,0.480091068
19_5,0.28387792315
20_1,0.92776967705
20_2,0.3510498863
20_3,0.7106300077
20_4,0.6316847179
20_5,0.58069767995
21_1,1.2452555353
21_2,1.87037993685
21_3,1.6987528788500001
21_4,1.68538147435
21_5,1.0876264638
22_1,0.35940793845
22_2,1.3234279203500001
22_3,1.9558441212
22_4,0.35466975285
22_5,0.0082059809
23_1,0.97775966285
23_2,1.2658420737
23_3,0.7845531584000001
23_4,0.9571581767
23_5,1.02289302075
24_1,9.1707875059
24_2,9.94270083405
24_3,9.26240461185
24_4,7.4050334955
24_5,8.5813324483
