,target
1_1,3.2782013457000003
1_2,4.15666705965
1_3,4.2287037005000006
1_4,4.234276749299999
1_5,4.297553251649999
2_1,75957.72445562479
2_2,62936.040278213244
2_3,59556.25094622465
2_4,43327.36860617115
2_5,71990.67314683701
3_1,160.7778194394
3_2,180.51310332905
3_3,166.6070696524
3_4,150.54342715535
3_5,180.9616615862
4_1,228.59053053855
4_2,246.95433889790002
4_3,240.6943125946
4_4,241.88305995439998
4_5,239.524272357
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,755.956789289
6_2,430.6692293987
6_3,444.71735963895003
6_4,401.58468552625004
6_5,397.86807340645
7_1,225.69255804530002
7_2,240.46195678655
7_3,219.31957225550002
7_4,193.4316666436
7_5,235.667828415
8_1,1362.1902152949
8_2,1224.73498843395
8_3,1544.0074706147
8_4,1542.5886555933
8_5,1516.63229164155
9_1,8565.9261564512
9_2,6937.92380087465
9_3,4632.6586068152
9_4,6138.555016428099
9_5,7137.298042433549
10_1,556238.4125228354
10_2,558008.6973109711
10_3,502373.39095042704
10_4,555644.7570969111
10_5,433790.59276212053
11_1,311.51124110169997
11_2,324.32568280255
11_3,375.40995235685
11_4,301.24661615695
11_5,336.8987832811
12_1,15034895.9731375
12_2,13112696.8166158
12_3,11213030.10994365
12_4,16000920.13720545
12_5,16390688.1693183
13_1,791.8399115259
13_2,702.6573116712
13_3,714.37664895175
13_4,788.7281872174
13_5,782.803043475
14_1,9.39675455635
14_2,11.430020828850001
14_3,10.869592249450001
14_4,12.96783712305
14_5,10.4733260693
15_1,421.36704291775004
15_2,502.0813814424
15_3,459.44489504305
15_4,410.16888119995
15_5,470.73196063335
16_1,27.55245240865
16_2,23.2797796545
16_3,22.847703197450002
16_4,24.08626815235
16_5,26.5299771478
17_1,8.97605626905
17_2,8.330657843200001
17_3,8.755996500599998
17_4,8.7656598307
17_5,7.5737099903
18_1,31.12859797735
18_2,28.95439864115
18_3,31.89109496775
18_4,30.56740751575
18_5,24.953519765
19_1,10.38142358965
19_2,10.81576951715
19_3,10.92119789655
19_4,10.4089927524
19_5,10.86951539885
20_1,3.5940011195999997
20_2,20.0062787839
20_3,7.148456604
20_4,56.7291025604
20_5,7.9773498988
21_1,18.24958120915
21_2,23.653040580000003
21_3,21.40470250235
21_4,31.80397731135
21_5,25.66049067155
22_1,18.914763064299997
22_2,18.2672094819
22_3,15.302244588399999
22_4,17.9416172334
22_5,26.1704758072
23_1,4.11849273915
23_2,3.87693439075
23_3,3.5317995078499997
23_4,3.9169443009
23_5,4.36143940015
24_1,495.90201631625
24_2,517.1268584708
24_3,493.48246390965
24_4,500.25077710245
24_5,519.6265709021
