,target
1_1,4.07990418615
1_2,3.8872228108
1_3,3.455992057
1_4,3.1808702139999996
1_5,4.688527598149999
2_1,29027.920213313002
2_2,20091.4716527629
2_3,32060.2217305675
2_4,23997.790563114402
2_5,32887.92742224785
3_1,56.856579456649996
3_2,50.4950451682
3_3,59.315238208050005
3_4,50.21820565275
3_5,55.9465497484
4_1,62.736785098400006
4_2,81.81654872159999
4_3,76.67367549869999
4_4,73.7589168225
4_5,76.21067809885
5_1,4.96192597505
5_2,3.35811429995
5_3,5.27531168705
5_4,5.2352855609999995
5_5,3.6912987474
6_1,39.0345999265
6_2,44.15989633765
6_3,41.2003063366
6_4,3165.3365063859
6_5,31.42401950695
7_1,12.98521947525
7_2,17.9634810975
7_3,23.3230836842
7_4,12.75452596555
7_5,13.218829698699999
8_1,609.74057412895
8_2,473.93081115629997
8_3,764.18467867175
8_4,651.4789080134999
8_5,892.0501516033501
9_1,653.81944700345
9_2,299.96482244905
9_3,970.716474201
9_4,516.08477070145
9_5,495.7664891739
10_1,18142.72053472395
10_2,25347.2918044547
10_3,27883.34105777475
10_4,23783.42259889585
10_5,8837.8188552157
11_1,367.0004762186
11_2,101.0919407822
11_3,1012.7754204611999
11_4,192.4590433328
11_5,257.84590549554997
12_1,1896159.357237225
12_2,1941750.36140926
12_3,2050458.7117561651
12_4,1110892.13000227
12_5,1912272.987747875
13_1,330.63539621459995
13_2,289.1953210356
13_3,246.59043758865
13_4,255.98301255069998
13_5,293.61777103565
14_1,2.73383299635
14_2,1.85882127475
14_3,2.5266871377499998
14_4,2.4304508037
14_5,2.42987421195
15_1,51.78094634485
15_2,47.18813362445
15_3,48.708178132200004
15_4,59.53895266465
15_5,54.9752254285
16_1,11.582203839750001
16_2,10.747085676600001
16_3,10.8992054566
16_4,7.0266008219
16_5,8.7627812754
17_1,3.60092942215
17_2,4.11937534135
17_3,3.59499132775
17_4,3.4917201877
17_5,4.0160769206
18_1,16.8032399666
18_2,13.3828871685
18_3,15.7634914234
18_4,16.65955531215
18_5,15.1963651513
19_1,5.0344740533
19_2,5.9701062545
19_3,5.211127456550001
19_4,5.51601402805
19_5,4.3763162371
20_1,65.14348841435
20_2,46.31919266365
20_3,4.34597634085
20_4,63.344631454499996
20_5,4.9396700935
21_1,8.7410358837
21_2,8.68217390955
21_3,7.591616396399999
21_4,8.68432195055
21_5,7.495668890299999
22_1,10.31351473875
22_2,10.5663508818
22_3,10.063646692199999
22_4,9.5993961151
22_5,13.4391272647
23_1,2.74341338285
23_2,2.64441503855
23_3,2.7668771890999997
23_4,3.08191639575
23_5,2.72902814665
24_1,45.7803821595
24_2,46.0594012654
24_3,43.007403566250005
24_4,42.50917823895
24_5,48.189102100300005
