,target
1_1,0.8228914918
1_2,0.32977622465
1_3,0.5196800860499999
1_4,0.6133125772
1_5,0.57363946805
2_1,1499.57169313395
2_2,1840.10564908195
2_3,1329.3771796888
2_4,1410.71700680415
2_5,1432.6612151341
3_1,22.69085157955
3_2,23.29306666915
3_3,25.4406349568
3_4,22.43191361525
3_5,25.604951554899998
4_1,40.1184724061
4_2,35.14176446245
4_3,35.6354211
4_4,34.9441626829
4_5,34.7386123637
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.2516450884
6_2,16.138730126349998
6_3,12.930418858100001
6_4,5.65899797115
6_5,11.912672541100001
7_1,4.5933561745
7_2,5.40014782765
7_3,6.1778923347
7_4,5.45312767285
7_5,6.237768378949999
8_1,89.0926648459
8_2,81.50218709005
8_3,90.24974473335001
8_4,84.7463503511
8_5,69.3565058221
9_1,79.1152163546
9_2,101.487205304
9_3,113.9554223785
9_4,85.2976331877
9_5,104.55450967655
10_1,4184.8643236516
10_2,3372.56270858305
10_3,3704.4101758987
10_4,2241.2348815174
10_5,6975.6450706173
11_1,44.90280463605
11_2,40.12707803485
11_3,44.92990875025
11_4,48.8232852019
11_5,44.5310860217
12_1,205495.22688050452
12_2,131256.3265100195
12_3,282194.6844300885
12_4,337402.004838098
12_5,250135.75980976148
13_1,140.61652206604998
13_2,103.05222513805
13_3,80.98188123945
13_4,137.7306306715
13_5,150.99170107589998
14_1,0.8664505847499999
14_2,0.5196313015
14_3,0.96971589605
14_4,0.8587671747
14_5,0.587492209
15_1,24.51717687845
15_2,33.41730760655
15_3,33.66163324555
15_4,30.78603357585
15_5,30.66570831855
16_1,3.4844754318
16_2,4.99277810685
16_3,3.9119978941
16_4,4.68112363975
16_5,4.8529913874999995
17_1,2.13600981765
17_2,2.231292824
17_3,1.5229597007
17_4,1.65925695425
17_5,2.7565881234
18_1,8.034555545749999
18_2,8.35222334045
18_3,8.25679746225
18_4,7.6109126232
18_5,8.1691314943
19_1,2.8245502499
19_2,2.5725211137499997
19_3,2.5948694791999998
19_4,2.5496451103
19_5,2.6096295124999997
20_1,2.7957787555499998
20_2,2.6456190729999998
20_3,2.7030187448
20_4,2.959503872
20_5,3.0895882904
21_1,2.93839349665
21_2,2.9122262844
21_3,2.448488532
21_4,2.7866825412500003
21_5,2.773491573
22_1,4.0356731585
22_2,2.9988732399
22_3,1.35497266865
22_4,2.6529470029
22_5,4.5674940661
23_1,1.5986336412
23_2,1.5241630233499999
23_3,1.6150294252
23_4,1.77528351365
23_5,1.5918097535
24_1,29.3219841256
24_2,33.702571851550005
24_3,31.0908860801
24_4,27.6462219461
24_5,25.548762143799998
