,target
1_1,3.7645643972
1_2,3.9229404316000003
1_3,3.74910700345
1_4,4.12295810645
1_5,4.310440073300001
2_1,8950.464301802851
2_2,13882.918966204848
2_3,15540.44101407575
2_4,15812.99775073965
2_5,14530.203631702349
3_1,55.3451112736
3_2,49.365112910899995
3_3,52.28080148165
3_4,47.98044977255
3_5,53.96572590285
4_1,67.44054305615
4_2,71.62353988645
4_3,66.87287240284999
4_4,76.925823048
4_5,78.79474162624999
5_1,8.232355339
5_2,8.1511867816
5_3,9.91650686045
5_4,5.77673770405
5_5,10.39036764675
6_1,25.81772065615
6_2,53.7135364655
6_3,30.9088969515
6_4,5219.0651592462
6_5,26.155840398149998
7_1,16.231678124600002
7_2,12.51141450175
7_3,17.61912313425
7_4,16.2983114213
7_5,12.99860631795
8_1,488.57365162174995
8_2,392.06281932145
8_3,521.5067639399999
8_4,301.74497755335
8_5,313.4752239185
9_1,344.40275528480004
9_2,400.0772524322
9_3,409.36619333685
9_4,329.93751477585
9_5,347.13221907155
10_1,15912.04513704805
10_2,21328.835821003202
10_3,9270.4931056742
10_4,25293.004600340202
10_5,11917.970703538202
11_1,45.68822086955
11_2,89.58504917044999
11_3,41.437064100200004
11_4,111.36990138990001
11_5,57.5826761533
12_1,1273155.414359945
12_2,2698777.31219822
12_3,2515075.5772515703
12_4,2081622.950031085
12_5,1581792.6282242099
13_1,302.34513163355
13_2,252.7301436337
13_3,229.58466854660003
13_4,309.9912963888
13_5,250.1411952758
14_1,2.2991919103000003
14_2,1.8888986551
14_3,2.04635266285
14_4,2.73380866565
14_5,2.6194951219
15_1,59.20019562815
15_2,58.0587160317
15_3,55.18662428225
15_4,58.93308075265
15_5,54.27697827715
16_1,9.79446521815
16_2,9.2731139753
16_3,7.470724473
16_4,8.4525849746
16_5,8.9355935857
17_1,3.81008410655
17_2,3.60236522955
17_3,3.92610657235
17_4,3.4933429621
17_5,3.81238579525
18_1,15.37798951525
18_2,15.0490682457
18_3,12.48014329795
18_4,15.23401454145
18_5,12.4059832456
19_1,5.3072730789
19_2,4.0010042635000005
19_3,3.4947468554
19_4,5.6610317282
19_5,4.86947653855
20_1,4.352483883750001
20_2,15.450772684099999
20_3,4.2219466495999995
20_4,4.8590297296
20_5,5.0046347111
21_1,6.75755353015
21_2,7.2854113465
21_3,4.9543190392500005
21_4,5.3478341265000005
21_5,4.38409627235
22_1,8.19898248015
22_2,9.599371064500001
22_3,7.700833052449999
22_4,8.5854154906
22_5,10.016117016399999
23_1,2.5030157773
23_2,2.3138212681
23_3,2.4407015040999998
23_4,1.8871441062
23_5,2.54868495375
24_1,42.2063178923
24_2,41.9158995867
24_3,40.550571306799995
24_4,42.1740141398
24_5,41.09317991665
