,target
1_1,2.8950968270999997
1_2,1.6322978983
1_3,2.1325701708500002
1_4,2.1416575453
1_5,2.12698563075
2_1,8113.03227867135
2_2,8449.89528577525
2_3,15946.7147262381
2_4,11084.56550063195
2_5,14428.25513212495
3_1,40.3728244334
3_2,44.848617702750005
3_3,41.53905711075
3_4,38.0610994441
3_5,40.989931763049995
4_1,61.105952529199996
4_2,54.758256873
4_3,56.7748080501
4_4,45.517724258049995
4_5,60.377539337
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.189539642950002
6_2,23.779007238
6_3,22.40501433765
6_4,90.3266178863
6_5,23.578117887399998
7_1,6.64159354255
7_2,8.2584281023
7_3,11.6834443503
7_4,11.66895236195
7_5,10.5203484189
8_1,245.51784461345
8_2,160.97938850475
8_3,294.5944662602
8_4,226.28109617094998
8_5,235.389696565
9_1,146.0503393694
9_2,166.75917330625
9_3,66.66974768899999
9_4,283.05710575585
9_5,228.0005239564
10_1,7990.64366051035
10_2,7615.634604571949
10_3,19377.9370405278
10_4,8077.44966464515
10_5,8818.93422764195
11_1,61.605904786500005
11_2,191.26975118389998
11_3,73.5373833312
11_4,142.35336070945
11_5,97.90170754005001
12_1,991901.1218407981
12_2,1305635.35692204
12_3,1058895.57313608
12_4,1688137.44735495
12_5,1058566.133583245
13_1,210.9094856252
13_2,222.0663108972
13_3,179.3047791737
13_4,213.45520348780002
13_5,243.2828044193
14_1,1.49194696065
14_2,1.171263132
14_3,1.2356057723
14_4,1.65180716355
14_5,1.5138340572
15_1,34.578817512
15_2,45.47793231925
15_3,48.65479430405
15_4,46.92830541285
15_5,39.278900294699994
16_1,8.13975325305
16_2,6.27643711135
16_3,8.47784622765
16_4,8.43264405765
16_5,10.110882218299999
17_1,3.2728441166
17_2,3.05125121155
17_3,2.7249484668
17_4,3.1179040049999998
17_5,2.92260228365
18_1,11.6228607788
18_2,8.8285899753
18_3,11.4301778325
18_4,12.1766724141
18_5,12.3856020363
19_1,4.395721174749999
19_2,4.371217260150001
19_3,3.7410426865
19_4,3.7340738335
19_5,3.8080608246
20_1,3.1232251836
20_2,3.31498767685
20_3,3.5048220393
20_4,4.93056216955
20_5,4.2102431055
21_1,7.1386509316
21_2,4.44477685955
21_3,6.2695162803999995
21_4,5.05314173565
21_5,6.8705474389
22_1,6.89244559035
22_2,8.234558957499999
22_3,5.7915972096
22_4,7.26003302145
22_5,8.95048722815
23_1,2.9557166888
23_2,2.0466116473
23_3,2.18373755125
23_4,2.4150120940499997
23_5,2.3617337101
24_1,37.93461225675
24_2,36.8380893864
24_3,41.7905290967
24_4,37.1277858148
24_5,30.93552831615
