,target
1_1,0.10493730885
1_2,0.13033591475
1_3,0.13140472344999998
1_4,0.691964039
1_5,0.10172458375
2_1,905.2266731829
2_2,1393.0085637721
2_3,858.83537862045
2_4,692.0400321114
2_5,516.0219860422001
3_1,24.8022529557
3_2,31.23953263525
3_3,21.1170986121
3_4,21.3054429237
3_5,25.05164298025
4_1,31.1117679672
4_2,35.9900619597
4_3,40.481504162899995
4_4,28.9950745848
4_5,34.0571560739
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.4878398631
6_2,21.838129686949998
6_3,17.0533271947
6_4,14.30105336025
6_5,19.54626730795
7_1,8.58131632765
7_2,3.8599839340499997
7_3,6.4689166275000005
7_4,3.36122468315
7_5,8.92821676835
8_1,62.485919190299995
8_2,47.5791529663
8_3,34.30708737425
8_4,21.1354073031
8_5,21.114025307600002
9_1,36.77891563375
9_2,24.795370037399998
9_3,103.41547104525
9_4,111.56093100735
9_5,27.21744893725
10_1,4207.66640425085
10_2,14882.31620670805
10_3,6775.09907718495
10_4,9536.9091520324
10_5,7359.82951791495
11_1,85.2098882933
11_2,135.31233184225
11_3,63.086846219150004
11_4,128.8928491009
11_5,112.3138238263
12_1,125761.1780920237
12_2,71966.9118414651
12_3,113037.8905841745
12_4,112496.9355332955
12_5,107217.81758318725
13_1,63.466284106
13_2,90.88803839615
13_3,58.125584141999994
13_4,104.47803281464999
13_5,106.35118866010001
14_1,0.3230783475
14_2,0.32662099785
14_3,0.19550223849999998
14_4,0.61361387195
14_5,0.2490277038
15_1,35.2183530161
15_2,32.871176244
15_3,33.060447201399995
15_4,33.7976156055
15_5,32.24592955505
16_1,8.007438054849999
16_2,9.9191871441
16_3,7.83446681865
16_4,7.43734187785
16_5,7.8721803526
17_1,2.66597618795
17_2,3.06697350495
17_3,1.77202246015
17_4,1.64364055215
17_5,2.07277606935
18_1,9.10898952805
18_2,8.39454026875
18_3,9.804816409299999
18_4,7.2325785068999995
18_5,10.1181660817
19_1,3.2925347679
19_2,3.6986027972500004
19_3,3.2488273073
19_4,2.35450744755
19_5,4.0481861019
20_1,2.17661193875
20_2,2.6320923364
20_3,2.3399482967500003
20_4,2.43441358675
20_5,2.6353300638999997
21_1,6.48602183345
21_2,8.05588822635
21_3,6.8134229941
21_4,5.78819673175
21_5,6.06506303915
22_1,2.1238658810500004
22_2,4.42957256075
22_3,1.48994085245
22_4,6.028228917050001
22_5,5.68081584755
23_1,2.3249719236999997
23_2,3.0394221966
23_3,2.3438869967500002
23_4,2.6932385482
23_5,2.8885430974
24_1,30.42144830875
24_2,42.1119788221
24_3,34.121574785549996
24_4,31.4041494152
24_5,29.082892376300002
