,target
1_1,0.0032041325499999997
1_2,0.0029791715499999996
1_3,0.0028912043
1_4,0.0031197101499999998
1_5,0.0030514231
2_1,23.815249076599997
2_2,27.6152163896
2_3,26.228754952800003
2_4,27.5323262277
2_5,28.9457053141
3_1,42.0745647049
3_2,42.09161165525
3_3,38.985645744950006
3_4,39.21020891395
3_5,39.6177997748
4_1,54.31902175965
4_2,60.0482439125
4_3,56.33481855535
4_4,55.826571886850004
4_5,56.2843130433
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,158.79639056385
6_2,217.9869893317
6_3,211.84890108955
6_4,120.70310954865
6_5,131.5667131392
7_1,77.4588860406
7_2,90.20295459775
7_3,92.1131799035
7_4,78.17609637695
7_5,98.04599673679999
8_1,50.4606261302
8_2,50.052861661250006
8_3,49.36628044385
8_4,47.9617698702
8_5,49.80644801755
9_1,211.2233585881
9_2,214.22592385725
9_3,180.73766679915
9_4,200.41867050974997
9_5,249.15078824059998
10_1,192545.8817903635
10_2,191200.2593680785
10_3,172420.197234651
10_4,198845.8806208475
10_5,161593.3265398925
11_1,222.76229474975
11_2,232.87665981605
11_3,225.2740291094
11_4,211.6871934856
11_5,210.64518982980002
12_1,249895.80445576552
12_2,169243.3348181835
12_3,170659.7527492145
12_4,166133.02964749752
12_5,171593.309033242
13_1,186.5737796413
13_2,173.13087138175
13_3,177.08569938365
13_4,213.8314603207
13_5,208.1077699045
14_1,0.8590492431
14_2,1.1646456888999999
14_3,1.03506238145
14_4,0.8964130086
14_5,0.8577980662
15_1,270.27365725835
15_2,304.1675444661
15_3,304.55289324675
15_4,292.9552545109
15_5,291.5307228698
16_1,17.78882096405
16_2,16.66387965345
16_3,17.100573971899998
16_4,16.67136227585
16_5,16.555848376900002
17_1,5.3207854864
17_2,5.03941016405
17_3,4.4679942663
17_4,5.783191319
17_5,4.4590866022
18_1,17.9097615399
18_2,17.908981195800003
18_3,16.7733133883
18_4,20.376237621149997
18_5,16.79125705795
19_1,7.77229675125
19_2,7.63777068775
19_3,7.52132923935
19_4,7.512708972
19_5,7.8083582133
20_1,1.59571406925
20_2,1.66403106275
20_3,1.5021045086
20_4,1.6132223244000001
20_5,1.54265642985
21_1,6.0594689753
21_2,4.30401175335
21_3,6.03086466575
21_4,3.0363324994000003
21_5,4.5773583152
22_1,3.0767150224
22_2,2.6388510854
22_3,1.99351297825
22_4,7.3995072857499995
22_5,2.6275359144
23_1,2.83082978135
23_2,2.6685680230499997
23_3,3.11671684305
23_4,2.9705328426
23_5,2.97221590775
24_1,344.85191078555
24_2,343.1005632802
24_3,342.36595408165
24_4,355.44529839325
24_5,341.47286144475
