,target
1_1,0.1231607231
1_2,0.39421709885
1_3,0.20380343290000003
1_4,0.23485473245
1_5,0.286334116
2_1,1149.3090213303499
2_2,527.88800416785
2_3,722.3285236378499
2_4,995.3845743914
2_5,664.9813998725
3_1,15.0303760652
3_2,16.9722644446
3_3,13.8144065802
3_4,16.325142420699997
3_5,20.9561731207
4_1,24.74243014495
4_2,26.4562266286
4_3,24.19750139515
4_4,28.64515030755
4_5,26.414684264050003
5_1,6.8365001492
5_2,6.5021015299
5_3,4.16652249755
5_4,7.8467402322
5_5,6.6809248202
6_1,7.37577696635
6_2,10.8292322378
6_3,8.790712472500001
6_4,3.8487761238500005
6_5,6.53801526835
7_1,2.20002476575
7_2,1.4762767249
7_3,2.746522499
7_4,1.92827101525
7_5,1.4013945318
8_1,20.6664080998
8_2,29.746392819550003
8_3,21.5998417593
8_4,21.60207946675
8_5,23.7427500014
9_1,15.158500959
9_2,14.5392092808
9_3,17.79830596325
9_4,14.251335931
9_5,18.79259136765
10_1,3659.3590815129
10_2,3301.91317078755
10_3,1587.3256143817
10_4,3525.18403159695
10_5,1389.6771440538
11_1,18.905226492849998
11_2,20.31064257525
11_3,17.96941568735
11_4,35.44152819865
11_5,28.155906177650003
12_1,157384.39742100151
12_2,179135.8819687945
12_3,141925.47899933148
12_4,96012.35300395645
12_5,64920.9460495072
13_1,69.48220267775
13_2,78.04086600035001
13_3,96.58293707945
13_4,91.0515780497
13_5,69.41515190075
14_1,0.2370500386
14_2,0.32488529644999997
14_3,0.33350978595
14_4,0.43407686464999995
14_5,0.40096530254999996
15_1,24.66385613645
15_2,24.784315414799998
15_3,24.6881159696
15_4,18.92552275095
15_5,18.15061359145
16_1,3.82422069905
16_2,4.92831321045
16_3,7.583257734
16_4,6.6166540964
16_5,6.583106078
17_1,1.73722558415
17_2,1.17057456385
17_3,1.7264721006500001
17_4,1.54843155295
17_5,1.274602202
18_1,5.952512688400001
18_2,4.24518125745
18_3,5.720867924449999
18_4,4.4991793915
18_5,4.82358834155
19_1,1.52181259135
19_2,1.2710422862500002
19_3,1.78102341835
19_4,1.92998060665
19_5,1.02088668045
20_1,1.8136585244
20_2,1.8188371942
20_3,2.10307434495
20_4,2.1218094874
20_5,1.95728712955
21_1,2.21854784665
21_2,0.8212732518000001
21_3,1.9851340113
21_4,2.7583732297
21_5,1.9512361027999998
22_1,1.96535529815
22_2,2.9744069262
22_3,2.1226012474
22_4,3.1639317715999997
22_5,2.35694396555
23_1,1.99970377515
23_2,1.846409119
23_3,2.0015962312499997
23_4,1.8854430683499999
23_5,1.6949546376
24_1,21.18090855485
24_2,23.5485183862
24_3,22.2555391974
24_4,23.457103183
24_5,23.94541040025
