,target
1_1,132.84506432105002
1_2,167.0355482365
1_3,150.99593708235
1_4,142.1162739772
1_5,114.55339768594999
2_1,3205723.58242692
2_2,2936474.39842452
2_3,2836479.580565515
2_4,3322688.868360205
2_5,2390876.3212203654
3_1,906.74646542085
3_2,795.9602229095001
3_3,961.68315047235
3_4,826.6039320288501
3_5,828.31490515245
4_1,1238.8335997333502
4_2,1187.83999921545
4_3,1129.1328292312
4_4,1186.80075408385
4_5,1179.6247398152
5_1,285.33061452415
5_2,284.0685833548
5_3,294.18837063169997
5_4,302.38931921435
5_5,282.1015356357
6_1,325543.415900445
6_2,201783.765222129
6_3,183516.5272249075
6_4,304177.8139210055
6_5,230006.9303658855
7_1,892.7312648605
7_2,686.77039752755
7_3,559.54474487645
7_4,671.0078315129999
7_5,593.2916241943999
8_1,139880.2398628595
8_2,138781.4902811845
8_3,142759.40767491952
8_4,136717.83775598748
8_5,108190.563500203
9_1,77270.6507443513
9_2,84050.17104980204
9_3,94189.10256177044
9_4,90662.81637109345
9_5,79052.2495130876
10_1,2436299.018503775
10_2,1601501.88605914
10_3,1877913.66624607
10_4,1966603.149027985
10_5,1741875.940054765
11_1,272.19205288095
11_2,320.1037934368
11_3,307.9210923892
11_4,274.88627782605
11_5,289.4295039266
12_1,187804976.2261665
12_2,232186716.76860797
12_3,226021016.4866565
12_4,193379739.40361547
12_5,179809749.9403695
13_1,2153.85908806245
13_2,2406.93333016205
13_3,2268.58252421405
13_4,2128.31578217245
13_5,2136.24821635445
14_1,37.6469486779
14_2,40.1043917596
14_3,34.567510323
14_4,37.8016174765
14_5,44.2563641768
15_1,1007.16851170305
15_2,771.23550144705
15_3,869.2559940523499
15_4,929.00790491555
15_5,846.9559375117999
16_1,30.543986562100002
16_2,32.4007427302
16_3,30.82264762325
16_4,29.3425387684
16_5,32.58977648055
17_1,11.98206024065
17_2,13.02043945605
17_3,13.37566228145
17_4,11.42446177885
17_5,15.39467481645
18_1,44.7739831523
18_2,47.455097982949994
18_3,50.93882417935
18_4,44.0466777562
18_5,57.1378036169
19_1,16.933790497399997
19_2,17.64560322685
19_3,17.0878607597
19_4,17.1959143917
19_5,17.449320849099998
20_1,41009.97761426805
20_2,45804.13036786165
20_3,44249.58922586075
20_4,38406.7538821971
20_5,38728.932216791654
21_1,75.87564740975
21_2,77.36422334049999
21_3,76.22030567799999
21_4,73.81080684575
21_5,75.88380981809999
22_1,79.07123077694999
22_2,77.26044782685
22_3,76.6010904284
22_4,77.81005949455
22_5,78.9052944156
23_1,4.30026879255
23_2,4.5048593746000005
23_3,3.8040873848
23_4,4.31218672985
23_5,4.0360653948
24_1,676.54354297865
24_2,705.79107407125
24_3,700.180035807
24_4,733.4023278320501
24_5,704.2744760736
