,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,1e-10
3_1,0.0006613287
3_2,0.00101742235
3_3,0.00036574115
3_4,0.99501136765
3_5,9.575635e-05
4_1,1.5661479233
4_2,1.0226379248500002
4_3,1.8009720031
4_4,1.5249065157000001
4_5,1.0474514181
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.48039668965000004
6_2,0.43238878005000003
6_3,12.58799946275
6_4,10.570827659550002
6_5,14.6934128377
7_1,0.00815527615
7_2,0.3960731724
7_3,0.0058983805
7_4,0.5125541044999999
7_5,0.19097848705
8_1,0.47538395405
8_2,5.961107125
8_3,0.34976889025
8_4,3.0092464257
8_5,0.55616059355
9_1,2.07668418885
9_2,0.3925603546
9_3,2.081967315
9_4,2.10385322215
9_5,1.1196062058
10_1,201.31051061834998
10_2,94.5850008008
10_3,82.3796704106
10_4,24.9746473402
10_5,261.34626364845
11_1,10.68477498855
11_2,5.8322817457
11_3,12.921326607200001
11_4,22.4014645239
11_5,11.54347060665
12_1,32.503012688
12_2,11.30756410305
12_3,8.80500759305
12_4,8.2701161075
12_5,65.1197617139
13_1,17.63645607975
13_2,84.91383393870001
13_3,24.69637633095
13_4,0.9587680676000001
13_5,0.36681925825
14_1,1.66965e-05
14_2,8.64085e-05
14_3,3.731165e-05
14_4,0.00028449575
14_5,0.0003433421
15_1,11.23213505715
15_2,11.8479173354
15_3,13.56130078985
15_4,8.1900488619
15_5,8.38059649675
16_1,1.9073524359
16_2,1.56318803495
16_3,2.68229898095
16_4,2.56278631085
16_5,2.2250621896
17_1,0.2074601253
17_2,0.03490166605
17_3,0.42170146044999995
17_4,0.30166262774999997
17_5,0.0811604918
18_1,1.116636707
18_2,1.03121388775
18_3,0.42408213395
18_4,2.1316392422
18_5,0.74861633135
19_1,1.143563372
19_2,1.40059979035
19_3,1.3364144951
19_4,1.4121002838
19_5,1.34691633655
20_1,0.670595337
20_2,0.6564609304
20_3,0.508064878
20_4,0.46813240345
20_5,0.8350555342
21_1,2.2989519733500003
21_2,1.81593528015
21_3,4.75740957545
21_4,2.0750271992
21_5,1.8068048529
22_1,1.9314192589
22_2,0.69186204265
22_3,2.5905477301
22_4,1.0949352756000001
22_5,1.9550307134
23_1,1.8509969541
23_2,1.78483226505
23_3,1.4101165281
23_4,1.7978071743
23_5,1.6645368399999998
24_1,17.60389727895
24_2,13.9672694069
24_3,16.17984087505
24_4,15.0629947804
24_5,17.81432980095
