,target
1_1,0.99476777625
1_2,0.6682677827500001
1_3,0.75886879795
1_4,0.8967911501
1_5,0.7700191778500001
2_1,1503.31400037075
2_2,1756.25570651395
2_3,2387.0660376879
2_4,1465.9818715635
2_5,4109.26966737605
3_1,24.5502540763
3_2,26.15585478525
3_3,28.54181096035
3_4,21.80353135365
3_5,30.41656616655
4_1,42.503028864849995
4_2,41.4183886469
4_3,42.11565493415
4_4,41.284313682100006
4_5,40.7494190485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.122053414299998
6_2,25.5257330922
6_3,19.482235661799997
6_4,10.7176197609
6_5,18.8635787195
7_1,6.740356751049999
7_2,6.9422095535
7_3,5.159278957
7_4,4.60405254205
7_5,6.42159630295
8_1,105.9422825617
8_2,103.0710185085
8_3,97.88620005015
8_4,111.98851256500001
8_5,85.3169107107
9_1,98.61807221205001
9_2,147.3514877265
9_3,126.8985823964
9_4,107.22499622935
9_5,146.04109398154998
10_1,5859.329939495
10_2,5166.8012981345
10_3,4924.954477508851
10_4,4554.750135122
10_5,4535.93212076555
11_1,50.11369154335
11_2,40.739070860700004
11_3,44.07593416015
11_4,46.2180459711
11_5,38.71500653345
12_1,258453.36439342098
12_2,377880.0658632315
12_3,388791.1202466035
12_4,447746.2793658495
12_5,493378.961813781
13_1,143.39309136325
13_2,113.8372026076
13_3,114.46199919795
13_4,165.80108153179998
13_5,170.70079624894998
14_1,1.1378871244500002
14_2,0.9133690911000001
14_3,0.9939911687
14_4,1.1224485312499999
14_5,1.01225906105
15_1,26.71536879965
15_2,29.06127794375
15_3,31.186310556000002
15_4,32.0051579393
15_5,33.5795195605
16_1,4.83145548545
16_2,4.5220267815
16_3,4.8104461577999995
16_4,6.71502568495
16_5,5.4307188468
17_1,2.4883949899999998
17_2,2.2807385862
17_3,2.0295133273
17_4,1.6810158364999999
17_5,2.1380779261500003
18_1,7.00518980915
18_2,6.5036664786500005
18_3,8.2131204924
18_4,6.1027236489
18_5,9.09017932495
19_1,2.9977752229499997
19_2,3.1827066889999998
19_3,3.1306267342
19_4,2.21601177215
19_5,2.2940869036500002
20_1,2.8178524015999997
20_2,2.95975788095
20_3,3.0036851663000004
20_4,2.78890757515
20_5,2.9872758584000003
21_1,3.2408518286500003
21_2,3.5133387477499998
21_3,5.073530770950001
21_4,2.48485092565
21_5,3.23804113805
22_1,3.1260645859
22_2,7.785792889150001
22_3,2.03897873685
22_4,4.9173041928500005
22_5,2.4774474944
23_1,1.90375593265
23_2,1.86950405035
23_3,1.9154539632
23_4,1.80475584095
23_5,1.62864064585
24_1,31.309956921100003
24_2,30.368700740999998
24_3,32.4933390525
24_4,31.9719865263
24_5,30.6671857594
