,target
1_1,0.5987570522
1_2,0.45322076365
1_3,0.40271995915000003
1_4,0.3533282111
1_5,0.3984292659
2_1,2107.44152991205
2_2,3410.340024863
2_3,3851.4329793883
2_4,1604.5845680982
2_5,2735.97367873895
3_1,23.28218296355
3_2,19.42179367995
3_3,29.221956969
3_4,23.1410523009
3_5,18.750306154500002
4_1,33.27783966085
4_2,31.747136757550003
4_3,35.87752169795
4_4,35.7844440521
4_5,33.3862457053
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.89204562565
6_2,23.8197091683
6_3,18.652225696
6_4,12.44283456905
6_5,23.5396463573
7_1,5.158936531649999
7_2,7.21716967315
7_3,7.0844532987
7_4,7.97452198345
7_5,8.89552624445
8_1,70.6217716607
8_2,67.26374940080001
8_3,48.4040105557
8_4,67.7870768697
8_5,161.37942791165
9_1,162.56587557925002
9_2,70.1315597183
9_3,110.7576784156
9_4,126.1124056386
9_5,105.69979441965
10_1,10242.459864547549
10_2,14609.567264981699
10_3,5009.29892716975
10_4,8853.3514255352
10_5,7550.52662810935
11_1,64.978407289
11_2,95.52999004879999
11_3,82.91029758145001
11_4,148.1771731619
11_5,58.147669364150005
12_1,232091.1344256965
12_2,178890.828147678
12_3,398822.6319009135
12_4,172942.772928436
12_5,405981.29427320196
13_1,124.13571769194999
13_2,158.10017222675
13_3,110.1705341196
13_4,156.8816476113
13_5,143.24130225804998
14_1,0.71349719015
14_2,0.5806136032
14_3,0.8951111818999999
14_4,0.7748425493
14_5,0.400130488
15_1,27.2678409675
15_2,29.563755596550003
15_3,37.14844820425
15_4,38.18690967605
15_5,40.231733026650005
16_1,9.00035487245
16_2,7.2774725961
16_3,9.4412061004
16_4,6.5023199459
16_5,11.63027014885
17_1,2.4484034591499997
17_2,2.1349179473
17_3,1.78269220705
17_4,2.57604173985
17_5,2.97752733505
18_1,9.90271853175
18_2,10.90275462735
18_3,11.2670671319
18_4,10.237428465699999
18_5,9.915889634
19_1,3.1365619576999997
19_2,3.0508637794
19_3,4.3773891508
19_4,3.4785363991000002
19_5,3.9063370207999997
20_1,2.7807423752
20_2,2.6842297122
20_3,2.7466812897499997
20_4,3.08338995265
20_5,3.06470143855
21_1,6.06237747645
21_2,4.8205328891
21_3,6.2397269523
21_4,7.3518553071
21_5,4.98242927585
22_1,5.441388078699999
22_2,8.92427343845
22_3,7.52611589115
22_4,8.13680058065
22_5,7.3409101171
23_1,2.39141192505
23_2,2.86878527885
23_3,2.7889105344500003
23_4,2.4920433081
23_5,2.6560931119499998
24_1,36.60431527835
24_2,34.17919661045
24_3,38.71235165985
24_4,38.4349921747
24_5,32.0634027734
