,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.9949590571
3_3,0.0
3_4,1.49243858565
3_5,0.9949590571
4_1,1.9900270871
4_2,1.4956442808000001
4_3,0.9958975254
4_4,1.99028304985
4_5,1.99091940905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.062396139700000006
6_2,0.06826747945
6_3,0.1735201408
6_4,2.4431172307
6_5,12.867508210699999
7_1,0.0
7_2,0.6615932945
7_3,0.33478239855
7_4,0.00768060155
7_5,0.0
8_1,0.69333883805
8_2,4.72219531045
8_3,0.00054324395
8_4,0.01427535315
8_5,0.008512236199999999
9_1,1.05654864275
9_2,0.03453006555
9_3,2.57208391605
9_4,0.3868412583
9_5,0.14123949195000002
10_1,21.5189934533
10_2,40.3893485965
10_3,17.936347016299997
10_4,8.86895480845
10_5,20.7272708423
11_1,17.9233147152
11_2,3.11510554105
11_3,4.33558321545
11_4,4.8192266538999995
11_5,1.52502689285
12_1,3.6427844788
12_2,12.4004949017
12_3,5.40331561705
12_4,4.0962926226
12_5,28.8111512167
13_1,0.7729395903499999
13_2,0.01490822525
13_3,12.998066871
13_4,0.1366283048
13_5,0.0382428615
14_1,5.3875e-07
14_2,9.5548e-06
14_3,3.8193e-06
14_4,1.867395e-05
14_5,2.9413199999999998e-05
15_1,9.615769926799999
15_2,5.8106985919500005
15_3,7.64759032475
15_4,4.8759389035
15_5,6.4452447143
16_1,1.03620015785
16_2,1.5347341993999999
16_3,2.39350419165
16_4,1.2493097746
16_5,1.01567804135
17_1,0.00422232895
17_2,0.00158505375
17_3,0.0020831064
17_4,0.0537633317
17_5,0.0078088737500000005
18_1,0.40818640635000003
18_2,0.18713275755
18_3,0.0680987832
18_4,0.3139147134
18_5,0.2248543696
19_1,1.03098923045
19_2,0.8026544895000001
19_3,0.7496659745
19_4,0.87319132
19_5,0.55751510055
20_1,0.24352911755
20_2,0.6908936985
20_3,0.4569363582
20_4,0.2382701144
20_5,0.47413516209999995
21_1,1.4041326963
21_2,1.9012021505
21_3,2.8214317985
21_4,1.24765655295
21_5,0.34596234859999997
22_1,3.56676996155
22_2,0.6918569112
22_3,2.27277331165
22_4,2.2727732948
22_5,0.3462066239
23_1,1.3084907773999999
23_2,1.5823041986000002
23_3,1.2730220752
23_4,1.30715319355
23_5,1.4706850047
24_1,10.33965717895
24_2,13.6088130501
24_3,12.96469587435
24_4,12.86250791925
24_5,12.21766055785
