,target
1_1,3.59193006835
1_2,3.42098592945
1_3,2.41906374785
1_4,4.14600459155
1_5,3.0852763155
2_1,11762.363325572449
2_2,15414.98594069505
2_3,12878.3970128152
2_4,15860.14806571035
2_5,17925.206309800647
3_1,43.60258188580001
3_2,45.68332699885
3_3,51.26138282715
3_4,51.69500728935
3_5,55.1855221756
4_1,61.301141798399996
4_2,55.475068649600004
4_3,69.31077438945
4_4,53.819115590850004
4_5,55.4396191892
5_1,11.015119325250001
5_2,14.95568306545
5_3,10.464591547449999
5_4,10.959583873349999
5_5,5.98895261025
6_1,36.22366124675
6_2,32.859936279
6_3,51.186957433649994
6_4,2259.23605043715
6_5,38.27315733985
7_1,13.6792079696
7_2,16.34611564935
7_3,11.693839857499999
7_4,16.86293449115
7_5,18.3999975194
8_1,374.60045317865
8_2,487.7359648064
8_3,256.82197593015
8_4,490.8377473209
8_5,477.51855909
9_1,393.22986094665
9_2,364.30788012954997
9_3,322.074798049
9_4,281.54057891565003
9_5,403.4432625053
10_1,17335.9480650739
10_2,15399.9969248672
10_3,21792.90200722255
10_4,29103.72780304795
10_5,18344.0632967589
11_1,105.6883802138
11_2,131.6802861279
11_3,80.86823051569999
11_4,152.19426233734998
11_5,143.7143263037
12_1,1491488.8892822452
12_2,1708406.787399795
12_3,2227083.552370345
12_4,1809841.338950195
12_5,1882708.668085875
13_1,271.1878692407
13_2,281.26996601355
13_3,234.16040669914997
13_4,214.6934009205
13_5,251.88521210070002
14_1,2.3512399984
14_2,1.85529647095
14_3,1.8855248916499998
14_4,2.2215533929
14_5,2.81983313565
15_1,47.62086063065
15_2,48.0456736613
15_3,50.12770600275
15_4,50.5080766383
15_5,50.3394950494
16_1,10.86984632865
16_2,11.4739260001
16_3,12.02038928455
16_4,10.181384660900001
16_5,12.2701315696
17_1,3.660110103
17_2,3.66900416525
17_3,3.4661956364
17_4,3.0126151308
17_5,3.80513308485
18_1,14.36965029395
18_2,12.2387016176
18_3,13.58410481405
18_4,14.49712426005
18_5,12.541761508099999
19_1,4.92710223585
19_2,4.7935299342499995
19_3,4.2945548349500005
19_4,4.77405833455
19_5,5.67149651445
20_1,4.2859848850999995
20_2,3.9993715232
20_3,4.7418453031
20_4,4.20080669235
20_5,4.1264120789500005
21_1,9.13605258085
21_2,6.9959435656
21_3,7.69065385685
21_4,7.4846601516
21_5,5.7717520898500005
22_1,12.487440168900001
22_2,9.15894161635
22_3,12.16408834975
22_4,10.450010331
22_5,9.59314709735
23_1,3.1888772472499998
23_2,2.38537711615
23_3,2.72431591425
23_4,2.4523656854
23_5,3.26417263135
24_1,38.65084974865
24_2,44.583343959100006
24_3,40.690294131499996
24_4,38.5434532588
24_5,36.6504435386
