,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.4760013237
3_2,2.9965956006
3_3,2.9848746524000003
3_4,3.48235418095
3_5,2.9848771713
4_1,4.0299428772
4_2,2.9848771713
4_3,3.87178026715
4_4,8.55185350155
4_5,3.9798345075499997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.5000000000000003e-10
6_2,3.5000000000000003e-10
6_3,1.0230000000000001e-07
6_4,2.4429278548999998
6_5,2.731e-07
7_1,0.0036496707
7_2,0.6615932945
7_3,0.33478239855
7_4,0.21236614404999998
7_5,0.0
8_1,2.37822e-05
8_2,6.30885e-06
8_3,0.94371081125
8_4,3.434595e-05
8_5,4.542955e-05
9_1,0.0004122498
9_2,2.662305e-05
9_3,3.90828e-05
9_4,3.540335e-05
9_5,9.65e-09
10_1,14.31465810845
10_2,49.0927394254
10_3,59.0036251977
10_4,20.4729003306
10_5,11.66805109385
11_1,4.7332256152
11_2,2.5556270806
11_3,13.91156048685
11_4,15.82740124115
11_5,2.26315042275
12_1,13.08948150105
12_2,9.8876552464
12_3,3.5020215401
12_4,4.8153833091500005
12_5,8.574100005
13_1,0.13684838545
13_2,0.0144585411
13_3,7.51360926225
13_4,0.30593542195
13_5,0.1402319829
14_1,2.6203500000000002e-06
14_2,6.98805e-06
14_3,7.85485e-06
14_4,1.01142e-05
14_5,7.464345e-05
15_1,13.7365596027
15_2,10.31097471195
15_3,9.578240871750001
15_4,6.8357408915
15_5,5.6324183584
16_1,0.72726197715
16_2,1.11497052815
16_3,0.9590524337999999
16_4,1.0076414608
16_5,1.09234620605
17_1,0.09680720815
17_2,0.2214258779
17_3,0.13251004919999998
17_4,0.0483588248
17_5,0.037047974250000004
18_1,0.39716972735
18_2,0.07276164595000001
18_3,0.7928304507499999
18_4,0.1688842063
18_5,0.2928289639
19_1,0.8121594606
19_2,0.76609781
19_3,0.46401605970000004
19_4,0.43967415995000003
19_5,0.9158332674
20_1,0.63168471775
20_2,0.69089300785
20_3,0.44975327355000005
20_4,0.6514217175999999
20_5,0.8093313424499999
21_1,1.6223202091000002
21_2,1.9907008023
21_3,1.9537202949
21_4,1.52413745655
21_5,1.68301461755
22_1,1.32342788535
22_2,1.32342788535
22_3,0.7566346308
22_4,0.6918569112
22_5,3.9817430524
23_1,1.3117496537500002
23_2,1.14831412075
23_3,1.00109474405
23_4,1.00428795705
23_5,1.2543063782
24_1,11.36839612255
24_2,12.79847901705
24_3,11.75697767115
24_4,10.162297532650001
24_5,9.3194289333
