,target
1_1,66.7188889887
1_2,58.1263630305
1_3,63.4573108844
1_4,56.60051938705
1_5,53.0516012078
2_1,959349.840873113
2_2,913580.0033722775
2_3,1154991.383324625
2_4,769522.5523887775
2_5,1153791.9434634699
3_1,463.6949203509
3_2,447.10483245135003
3_3,460.705394753
3_4,477.81022783245
3_5,504.55303695745
4_1,604.04948156615
4_2,608.4216862032
4_3,613.63094125955
4_4,571.7701973659
4_5,608.98581376965
5_1,157.14304260835002
5_2,150.22793448
5_3,176.5927722089
5_4,149.62062674815002
5_5,175.98107501655
6_1,34876.1446147462
6_2,9045.0114964738
6_3,8106.1982801216
6_4,26626.282531669298
6_5,29773.7042165956
7_1,348.08183909160005
7_2,341.71957219335
7_3,286.45384447145
7_4,269.73033059075
7_5,266.1669064654
8_1,29585.3019850564
8_2,42094.149211185446
8_3,39185.789379991445
8_4,32348.68726906745
8_5,22870.174095711052
9_1,19922.074501886098
9_2,16695.74489352375
9_3,20749.07704464185
9_4,17564.4827082203
9_5,18836.17974080145
10_1,652877.5864049036
10_2,481627.301158984
10_3,537143.0773375395
10_4,478639.322886653
10_5,493189.358452112
11_1,221.62046452175
11_2,237.20788854975
11_3,242.2343780908
11_4,234.56172966284998
11_5,245.3110510355
12_1,76931006.71690476
12_2,88198584.1426108
12_3,89624364.822958
12_4,78112724.7289945
12_5,76992743.9548372
13_1,1422.1184286989
13_2,1612.78396566825
13_3,1498.1891940898
13_4,1359.2477981173
13_5,1351.1364236970498
14_1,19.4865583782
14_2,18.91541257095
14_3,19.061302846750003
14_4,18.0454756238
14_5,22.979893260849998
15_1,660.52191472725
15_2,648.5272017376
15_3,601.7020339645001
15_4,625.6926770569
15_5,610.54070109825
16_1,22.1824425715
16_2,20.1101734551
16_3,21.6391306601
16_4,21.13904868425
16_5,21.2698061969
17_1,10.64790409705
17_2,9.105700802200001
17_3,10.842277685500001
17_4,9.90185343645
17_5,11.1683837674
18_1,34.8421020928
18_2,36.23764361445
18_3,43.48149884475
18_4,37.40799184355
18_5,45.726684243150004
19_1,12.639436876649999
19_2,12.39655703735
19_3,12.447394594
19_4,12.685152794450001
19_5,12.27799448035
20_1,8651.025135173699
20_2,7772.458068447901
20_3,8527.695779457299
20_4,10193.81286619935
20_5,9128.334253302899
21_1,42.4723948681
21_2,47.721943092649994
21_3,44.99411456805
21_4,50.4701051152
21_5,47.20322651555
22_1,52.81798791455
22_2,56.7937148241
22_3,51.748949406099996
22_4,54.12561374435
22_5,58.075844565249994
23_1,3.3102010071
23_2,3.21722121755
23_3,3.34834793905
23_4,3.3128785543
23_5,3.25180386215
24_1,591.95342424475
24_2,594.88002041385
24_3,619.7547945280501
24_4,575.274714985
24_5,592.53789475115
