,target
1_1,1.11845e-06
1_2,1.22625e-06
1_3,2.2090499999999996e-06
1_4,2.4550000000000002e-06
1_5,1.823e-06
2_1,0.00323372685
2_2,0.0019106582499999998
2_3,0.00480304465
2_4,0.00560360245
2_5,0.00174070495
3_1,4.4041702112
3_2,4.5271979144
3_3,4.918514956999999
3_4,4.3403188103999994
3_5,3.6278250007499997
4_1,5.9636389089
4_2,4.68378974985
4_3,7.3324540364
4_4,5.2166033275
4_5,5.87890496065
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02847720605
6_2,0.04195886815
6_3,0.06766058165
6_4,0.0195037487
6_5,0.0447611286
7_1,0.16455662365
7_2,0.11951938379999999
7_3,0.0857470425
7_4,0.19805724754999998
7_5,0.18579140745
8_1,1.7375925674
8_2,2.377383396
8_3,2.18849756
8_4,2.1201940205
8_5,1.61064161055
9_1,2.576708681
9_2,2.1288656918499997
9_3,1.78879198895
9_4,2.0404799769000004
9_5,1.4523712733999998
10_1,392.96976426945
10_2,384.69246020245
10_3,93.60724851125
10_4,140.322862531
10_5,367.5621001473
11_1,13.81709625855
11_2,26.007319369500003
11_3,12.96018075885
11_4,28.4945205711
11_5,14.574708075
12_1,397.1566323991
12_2,133.4020334736
12_3,364.1839450023
12_4,414.81534957735
12_5,639.493536288
13_1,6.558725136850001
13_2,2.75408792965
13_3,5.819648807449999
13_4,8.67834046465
13_5,5.4241052632999995
14_1,0.0007088357499999999
14_2,0.0007079358
14_3,0.0004306294
14_4,0.00116107485
14_5,0.0013580566499999999
15_1,11.57397366715
15_2,11.3787567409
15_3,14.399106170300001
15_4,13.289445046400001
15_5,14.7824701303
16_1,3.07784486785
16_2,2.9870230214499998
16_3,3.1371634613
16_4,4.0856488066
16_5,3.7054613464
17_1,0.45861047704999996
17_2,0.35163360285
17_3,0.42964456575
17_4,0.37942636115
17_5,0.62356276015
18_1,1.3984500179
18_2,1.4217877058
18_3,2.9793892276
18_4,1.56308610025
18_5,1.6787570922000001
19_1,1.43852390245
19_2,1.3821075434
19_3,1.4613208194
19_4,1.44306856355
19_5,1.568689382
20_1,1.04225060505
20_2,1.02980998285
20_3,0.87632595935
20_4,0.9275150865499999
20_5,0.9140140741
21_1,1.81795559875
21_2,1.85816459245
21_3,0.14814521745
21_4,1.26229315405
21_5,0.3201875039
22_1,0.11657823295
22_2,0.8893607332
22_3,1.0093948466
22_4,0.6097914831
22_5,1.33954004085
23_1,1.5703477003500002
23_2,1.5804305678
23_3,1.8278413776
23_4,1.70436321925
23_5,1.98038134475
24_1,17.869845065
24_2,19.805263591200003
24_3,20.6237558213
24_4,20.376830838700002
24_5,21.13121453485
