,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,10.374052666699999
3_2,1.3093191199
3_3,10.81775815595
3_4,3.19644354095
3_5,3.43629898715
4_1,12.83760786805
4_2,9.86853306955
4_3,12.1390083975
4_4,11.49622328525
4_5,10.7450468319
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,111.80407589090001
6_2,125.50232111900002
6_3,147.12133613334998
6_4,139.70260025535
6_5,166.97930450855
7_1,21.897263078050003
7_2,22.868362116999997
7_3,24.992074800250002
7_4,30.65595362095
7_5,24.222745256750002
8_1,22.08594495435
8_2,22.229814235150002
8_3,22.0838262857
8_4,22.4571206948
8_5,21.65937083475
9_1,27.3497795905
9_2,28.81956463395
9_3,28.1178888599
9_4,28.30446905015
9_5,28.41156432235
10_1,14630.54293001475
10_2,22853.61041522675
10_3,20759.34823290175
10_4,21053.65763340285
10_5,31752.776331527202
11_1,131.0053717883
11_2,217.84556161805
11_3,140.63394638695002
11_4,174.28995228725
11_5,142.89085373630002
12_1,0.6925433486
12_2,17.90125561755
12_3,5083.055329231601
12_4,1.92082444
12_5,2.28629855815
13_1,5.7062517238999995
13_2,250.2901905064
13_3,8.7574853527
13_4,1.4677435457
13_5,11.200117693700001
14_1,0.0057352142500000005
14_2,0.0047995623
14_3,0.00639130995
14_4,0.006185828
14_5,0.00607179735
15_1,217.98160903905
15_2,215.20442151999998
15_3,210.96420135009998
15_4,204.19012262005
15_5,230.96484212935002
16_1,14.67250828125
16_2,14.4176131152
16_3,13.61457243925
16_4,14.36601818055
16_5,12.5018419447
17_1,4.20597391435
17_2,4.482238289450001
17_3,4.452293614
17_4,4.1959186365
17_5,4.18065575225
18_1,15.9552491031
18_2,15.553674744
18_3,13.368899010949999
18_4,15.8156778725
18_5,15.7432407318
19_1,7.255856945450001
19_2,7.029117090150001
19_3,7.090556755
19_4,6.652849027849999
19_5,7.10222292455
20_1,0.9371614068
20_2,0.8831496382999999
20_3,0.85560141095
20_4,0.81003122325
20_5,0.9296847843
21_1,2.8767557509
21_2,2.3054297915
21_3,7.01154771605
21_4,4.545615339299999
21_5,8.5978880879
22_1,14.584841529
22_2,3.60912118785
22_3,2.75802345445
22_4,5.0745988045
22_5,7.3129257323
23_1,2.62661249575
23_2,2.8802740229
23_3,2.5274988791000004
23_4,3.0557143691
23_5,2.5635968794500004
24_1,281.0972068507
24_2,284.47446282715
24_3,291.9587875552
24_4,271.67575515600004
24_5,247.90590415055
