,target
1_1,0.00030295775
1_2,0.00022023145
1_3,0.0003921609
1_4,0.000337051
1_5,0.0002454552
2_1,1.09749083045
2_2,1.1203573134
2_3,0.9525677858499999
2_4,0.77454222315
2_5,1.0640116764499998
3_1,2.5490615286500002
3_2,3.49661711225
3_3,3.1725232308
3_4,2.99886655035
3_5,3.0778053534999996
4_1,4.85230505355
4_2,4.1698458367
4_3,4.70705652985
4_4,4.2694517012999995
4_5,4.316635983
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3886635226
6_2,1.22114171545
6_3,0.9665298627500001
6_4,0.42423657049999997
6_5,1.3511126821000001
7_1,0.6948302937999999
7_2,0.3502287683
7_3,0.41912614965
7_4,0.2893648042
7_5,0.37910224704999995
8_1,2.7060106052500004
8_2,3.6852370034
8_3,3.1123258785
8_4,2.5105328897
8_5,1.38713186515
9_1,5.4848000694
9_2,3.0893660438
9_3,4.90826010745
9_4,4.5241871510500005
9_5,5.109849437499999
10_1,329.576869133
10_2,448.24389617575
10_3,354.3168962497
10_4,367.78419356115
10_5,693.55138958015
11_1,11.4479745998
11_2,8.612702405
11_3,6.95335590375
11_4,12.6876709057
11_5,6.515770336599999
12_1,2590.74249127225
12_2,2328.2652276815998
12_3,3462.58147546855
12_4,1277.21963983985
12_5,7045.2939110139505
13_1,12.107376883
13_2,11.91491842515
13_3,14.98415900265
13_4,21.325184129150003
13_5,16.524079838600002
14_1,0.0047088195
14_2,0.00635385285
14_3,0.005189387300000001
14_4,0.0075566037
14_5,0.006597235050000001
15_1,10.3635419933
15_2,11.3096458733
15_3,8.9019485818
15_4,9.65920782555
15_5,9.16590380835
16_1,1.9607368487999999
16_2,2.57388341415
16_3,2.0108535153
16_4,2.48328735865
16_5,1.80702556545
17_1,0.50526375545
17_2,0.447265541
17_3,0.3852591517
17_4,0.42328960670000004
17_5,0.48730697585
18_1,2.1103839333499996
18_2,2.1294620267499997
18_3,1.85575479355
18_4,1.4339774516500001
18_5,2.18325105095
19_1,0.73633576545
19_2,0.92058993425
19_3,1.0411353626
19_4,1.2241793705
19_5,0.9398535669
20_1,0.9055211486999999
20_2,0.70302831855
20_3,0.9101525194
20_4,0.8408027814000001
20_5,0.8414945189
21_1,0.63327997115
21_2,0.1881348216
21_3,0.2640986594
21_4,0.5165417453500001
21_5,0.21479079110000002
22_1,0.14678888145000002
22_2,1.152640342
22_3,0.71051830345
22_4,0.49699108235
22_5,0.5776212955
23_1,1.39541364865
23_2,1.2305882321000001
23_3,1.2739044254
23_4,1.1071881299
23_5,1.15992819065
24_1,15.30570545255
24_2,16.668707846700002
24_3,16.64967844825
24_4,17.47664557345
24_5,13.84816971285
