,target
1_1,6.115e-08
1_2,5.5750000000000006e-08
1_3,4.72e-08
1_4,4.2150000000000004e-08
1_5,6.07e-08
2_1,0.00010654235000000001
2_2,0.00027590315000000003
2_3,0.00068220015
2_4,0.00022789165
2_5,0.0001380012
3_1,2.9748781839499996
3_2,2.60664221635
3_3,1.8368898623
3_4,12.1170362521
3_5,1.4279512242
4_1,2.6021246282000003
4_2,4.7083653378
4_3,4.5474523176999995
4_4,5.2222031326
4_5,3.9419944533499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.067436560199999
6_2,1.91019242315
6_3,22.1744615929
6_4,10.58702901665
6_5,7.82399917495
7_1,0.42073815854999996
7_2,1.0705922626
7_3,2.46652197055
7_4,1.0225049946
7_5,0.36400676435
8_1,2.19485547775
8_2,7.86250667035
8_3,2.2012166061
8_4,1.5988017539000001
8_5,3.3127518241
9_1,3.69462526945
9_2,2.21762205465
9_3,3.67494256285
9_4,4.20582983135
9_5,3.6786275799999997
10_1,224.99885933755002
10_2,269.46232799945
10_3,261.0826566708
10_4,103.08727015664999
10_5,947.8327510429999
11_1,22.2240266295
11_2,11.920372728499999
11_3,12.7681525639
11_4,40.347528083949996
11_5,18.30452036115
12_1,19294.8495425474
12_2,30.81971013305
12_3,407.92920437155
12_4,25.284817488999998
12_5,146.234866882
13_1,9.24200279135
13_2,20.90354069275
13_3,26.749786234250003
13_4,9.8901767063
13_5,6.75017968615
14_1,0.0015577115500000002
14_2,0.0012687378
14_3,0.0007471327
14_4,0.002330963
14_5,0.7592496566
15_1,16.49883090525
15_2,13.5825791393
15_3,11.2853268846
15_4,11.6335122691
15_5,15.196278845
16_1,3.5011491645
16_2,3.9435529651000003
16_3,2.56210903255
16_4,2.93161552675
16_5,4.565383511149999
17_1,0.4086977717
17_2,0.6336041184
17_3,0.20554889199999998
17_4,0.66836313885
17_5,0.47163928079999995
18_1,2.6309304705
18_2,1.2691735090999998
18_3,1.17169855065
18_4,1.16065285665
18_5,2.37462744315
19_1,2.052621227
19_2,1.8969548921000001
19_3,1.9202270374000001
19_4,2.0315364727
19_5,2.07941613155
20_1,0.8951105690500001
20_2,0.9525337665
20_3,0.88500871465
20_4,0.92280599435
20_5,0.8702209439499999
21_1,1.52008890185
21_2,2.06674531965
21_3,2.7680345313
21_4,1.9198150374999998
21_5,1.5185575387
22_1,2.2998765926
22_2,1.9627024046
22_3,2.5997788981
22_4,0.69185790995
22_5,1.97284027275
23_1,1.6939314322499999
23_2,1.70775806315
23_3,1.74148496235
23_4,1.97689230785
23_5,1.8133590971
24_1,18.67294951585
24_2,20.92901477265
24_3,22.4413167228
24_4,22.9045374991
24_5,19.921182209850002
