,target
1_1,0.00062926775
1_2,0.0003496152
1_3,0.0004879698
1_4,0.00051162795
1_5,0.00049036195
2_1,2.7181337189
2_2,3.87333410965
2_3,3.40331667875
2_4,4.0912099144
2_5,4.3247566319
3_1,4.2782456613
3_2,4.866880623
3_3,4.92397586935
3_4,5.04702576325
3_5,5.7308333801
4_1,9.0482037031
4_2,9.415355779
4_3,7.4382287932499995
4_4,8.71366557715
4_5,9.2906367334
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7345819125999999
6_2,1.57422230655
6_3,2.4619892597
6_4,1.9672033487
6_5,2.02998685365
7_1,0.64438101205
7_2,0.68188499425
7_3,1.6935897347
7_4,0.8984965057500001
7_5,0.8345680879999999
8_1,2.67255632455
8_2,5.2439859877
8_3,2.2706122025999997
8_4,2.904588999
8_5,2.20990454985
9_1,4.194680546900001
9_2,2.89213509215
9_3,4.5618632974
9_4,3.6652205754000002
9_5,2.95071078055
10_1,1087.7606495412
10_2,2026.9808021833999
10_3,495.1371834775
10_4,972.7628407393
10_5,1173.7557890496
11_1,19.596084741600002
11_2,27.56866109285
11_3,21.850034682249998
11_4,87.77778756695
11_5,24.08452964325
12_1,817.66581950105
12_2,1404.200634117
12_3,865.3000435746501
12_4,357.566483027
12_5,1152.0868459733001
13_1,16.66527978405
13_2,12.2055838753
13_3,15.57616197235
13_4,15.43431111285
13_5,23.449999999150002
14_1,0.0074129656999999995
14_2,0.0070623938
14_3,0.0070453262
14_4,0.00791822105
14_5,0.01325874105
15_1,15.982758509049999
15_2,17.82555555975
15_3,18.018647457249998
15_4,16.40443402935
15_5,17.871396701000002
16_1,5.6187586413999995
16_2,3.3283564346
16_3,4.988984980150001
16_4,5.55953111835
16_5,5.05060992015
17_1,0.6613382837
17_2,0.49039771565
17_3,0.7524376000499999
17_4,0.5972187258999999
17_5,0.9385161498000001
18_1,2.9866942927
18_2,2.8368807462
18_3,2.7795401581499997
18_4,2.07594814365
18_5,2.2606052082
19_1,1.91733277565
19_2,1.6680058404
19_3,1.96785181635
19_4,2.1507301444999998
19_5,1.99711471085
20_1,1.1961962622
20_2,1.1962848403500002
20_3,1.2690741924500002
20_4,1.2610908268499998
20_5,1.43393165115
21_1,2.1267356314
21_2,0.84501136895
21_3,1.92097122845
21_4,2.05286250705
21_5,1.5823097575
22_1,0.7844169407999999
22_2,1.9704566456000001
22_3,2.6138618125999997
22_4,1.9958352416
22_5,6.99840554785
23_1,2.4629920115
23_2,2.3972453322
23_3,1.9875431788500002
23_4,2.0251377134500004
23_5,2.5863570409500003
24_1,23.010056753599997
24_2,20.4100230399
24_3,24.721572914249997
24_4,24.1274773988
24_5,20.9652910084
