,target
1_1,5.735471308899999
1_2,5.5540474631
1_3,4.263238153950001
1_4,5.08128480225
1_5,3.7912665273500004
2_1,38702.953864849405
2_2,30651.6153540125
2_3,16820.55177719645
2_4,36882.55402800665
2_5,39962.8345860354
3_1,51.633905421
3_2,52.053512448199996
3_3,61.58664823645
3_4,58.3538795681
3_5,53.6396352482
4_1,86.02533909339999
4_2,84.12702876975001
4_3,85.71828570964999
4_4,81.5521850418
4_5,80.6812097946
5_1,13.17937966085
5_2,14.3826048697
5_3,9.96195342035
5_4,12.62090079815
5_5,16.53928938855
6_1,45.815641251399995
6_2,49.58100715685
6_3,50.880195157100005
6_4,3677.3308840627
6_5,45.448862485549995
7_1,19.501716244999997
7_2,14.2248844613
7_3,16.82562828305
7_4,25.23145837415
7_5,14.70077905235
8_1,638.18272668335
8_2,589.6267935661001
8_3,628.18583923795
8_4,519.06740291575
8_5,686.97831286935
9_1,976.3905015476
9_2,538.18601201505
9_3,785.71120358545
9_4,436.51790332725
9_5,523.8241356437
10_1,28108.26765065855
10_2,27431.7257441766
10_3,7781.4531090901
10_4,45971.172699530405
10_5,31354.85046701325
11_1,377.05975081055
11_2,256.63500595109997
11_3,381.7812683807
11_4,275.98779854715
11_5,52.750540495850004
12_1,2210805.6608658647
12_2,2903165.103954025
12_3,2278596.8023506952
12_4,3515321.7418323997
12_5,1729304.34206602
13_1,298.5144494116
13_2,244.1793246585
13_3,270.07899120855
13_4,309.27743548875003
13_5,274.58812074415
14_1,2.5262647417500004
14_2,2.6318713769000004
14_3,2.2854829832
14_4,2.4709599631500003
14_5,2.3662226460499998
15_1,60.962725673600005
15_2,51.51102447155
15_3,51.712995354200004
15_4,66.18310397425
15_5,59.490969605000004
16_1,9.50937627775
16_2,8.479821629849999
16_3,11.27407425645
16_4,11.6216741414
16_5,8.9210855332
17_1,3.8795701002
17_2,4.6060103618
17_3,4.394200644150001
17_4,3.67046814545
17_5,4.4632582429
18_1,13.808070279199999
18_2,13.1641105622
18_3,12.048244330100001
18_4,14.571618566649999
18_5,15.0703125005
19_1,4.45325056005
19_2,5.392661411600001
19_3,4.0598555259
19_4,6.0072686779
19_5,5.692309553099999
20_1,11.53134758225
20_2,66.53408023275
20_3,62.43017820675
20_4,95.37620934205
20_5,167.34364282095
21_1,8.2621413459
21_2,6.2645434161
21_3,6.7466083324
21_4,6.294676705800001
21_5,8.003314485099999
22_1,11.28431153095
22_2,10.2603339299
22_3,9.556337399850001
22_4,7.0312751903
22_5,10.85267904505
23_1,2.6557976045
23_2,2.7257299089
23_3,2.8940034016
23_4,2.18236719045
23_5,2.4423421949
24_1,44.680613423
24_2,43.41200009285
24_3,47.390882477350004
24_4,48.0768086731
24_5,44.9393920146
