,target
1_1,16.893686633450002
1_2,16.973810083700002
1_3,17.277975059600003
1_4,15.843498131650001
1_5,17.549197084150002
2_1,250530.5036142605
2_2,239350.62399303
2_3,242271.138995682
2_4,212632.264403082
2_5,250664.227191818
3_1,322.97323361775
3_2,312.93173623445
3_3,317.82997712335
3_4,342.66424198995
3_5,315.516697017
4_1,488.7258411959
4_2,489.44442804515
4_3,492.66461459105
4_4,507.12494700655
4_5,500.05898981545
5_1,51.478299500999995
5_2,51.04657113055
5_3,45.54170171065
5_4,46.552612141750004
5_5,54.313994374
6_1,2832.2347638078
6_2,372.9071107275
6_3,428.7436131461
6_4,266.43791009895
6_5,324.15575600470004
7_1,196.06756443015001
7_2,186.68583755100002
7_3,194.3809219002
7_4,186.79987395314998
7_5,197.38055406005
8_1,4606.47911928485
8_2,4951.8108862058
8_3,5759.0629256804
8_4,5517.0331443415
8_5,4574.15009413
9_1,6241.26028633635
9_2,5573.04455363095
9_3,5806.97882506805
9_4,5394.52325503375
9_5,6256.768903586601
10_1,791241.433940797
10_2,554269.5604863625
10_3,647231.0790821325
10_4,689485.242732594
10_5,579511.999931547
11_1,242.19665525509998
11_2,245.1214275808
11_3,252.6405456631
11_4,274.4234408551
11_5,296.23100558914996
12_1,26880045.26466465
12_2,30038721.904445097
12_3,29009522.50223895
12_4,29612706.01393725
12_5,23792961.1094174
13_1,878.3057374045
13_2,862.5211285784001
13_3,909.3177020195001
13_4,899.0220749918
13_5,892.3217119674
14_1,9.6541747035
14_2,11.15883781335
14_3,11.11336088875
14_4,11.010063969800001
14_5,10.157897838250001
15_1,368.21812609405004
15_2,384.28888782105
15_3,373.31918635375
15_4,351.9585234448
15_5,357.42939512655005
16_1,32.589444001900006
16_2,32.022379702100004
16_3,33.999719744749996
16_4,33.35225869255
16_5,33.3841086841
17_1,6.00916333065
17_2,5.5303777087
17_3,6.1554581259
17_4,6.80879543965
17_5,5.5326326757
18_1,22.91454580825
18_2,20.1885796408
18_3,23.642982088300002
18_4,22.908558009
18_5,19.678052345799998
19_1,7.974353847
19_2,8.64914521565
19_3,8.46591790835
19_4,8.30030830255
19_5,8.538188375050002
20_1,595.1295894281
20_2,890.1576188624
20_3,683.7833709658
20_4,673.23909177355
20_5,554.5013402034
21_1,63.1325442685
21_2,66.88342367934999
21_3,56.8023645986
21_4,60.4374272062
21_5,66.0211390371
22_1,49.805477921999994
22_2,60.784645835
22_3,53.677281210100006
22_4,49.439634703050004
22_5,60.678212046599995
23_1,3.87448267555
23_2,3.9320500439500004
23_3,4.29708679475
23_4,4.319914965100001
23_5,4.015653170849999
24_1,386.97277345165
24_2,374.15810395380004
24_3,385.79347431969995
24_4,386.9954239021
24_5,382.06813749164996
