,target
1_1,5e-11
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,9.5e-10
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,3.48235418095
3_3,1.9899181142
3_4,2.9848746524000003
3_5,5.96974678585
4_1,6.467228833249999
4_2,9.452100966749999
4_3,7.95965480165
4_4,9.452100966749999
4_5,8.954613858750001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0276602445
6_2,0.5205681417
6_3,0.52039570795
6_4,0.71669308945
6_5,0.66139224775
7_1,0.6255700905
7_2,0.19950946335
7_3,2.2862974498
7_4,1.1966044464
7_5,1.6223673062000001
8_1,1.71957940905
8_2,1.27953716685
8_3,1.35262265645
8_4,1.5248960536
8_5,4.0953956455
9_1,4.23709076195
9_2,2.83068407165
9_3,3.5826384257
9_4,2.6906785331
9_5,2.79294609505
10_1,469.00246444995
10_2,62.606261611099995
10_3,53.73553042075
10_4,81.54031063925001
10_5,86.4668831956
11_1,10.439836817749999
11_2,16.80528692445
11_3,8.113029956
11_4,8.719021367349999
11_5,5.38845418755
12_1,5.2110580351
12_2,2.0549226702
12_3,4.4115843069
12_4,4.92462051795
12_5,2.6334555161999997
13_1,3.3231911590000003
13_2,3.26189130375
13_3,1.0533476933500001
13_4,4.9013731175
13_5,3.04000793965
14_1,0.00081736265
14_2,0.0014818330000000001
14_3,0.0015091622
14_4,0.0012225405
14_5,0.0025857117
15_1,6.54086490675
15_2,7.474406495149999
15_3,8.9564671781
15_4,9.4707436432
15_5,6.4680258784
16_1,0.36949839475
16_2,1.1599142298
16_3,0.82723534425
16_4,0.76512590405
16_5,0.61595286385
17_1,0.2530100863
17_2,0.1872662587
17_3,0.2003344139
17_4,0.3509432436
17_5,0.08756771965
18_1,0.6555196241
18_2,0.24006116624999999
18_3,0.39588794205
18_4,0.23166829360000002
18_5,1.1097074145999999
19_1,0.5542139737
19_2,0.51380492085
19_3,0.60271143345
19_4,0.62278399325
19_5,0.4893625632
20_1,0.94750672925
20_2,0.7698600523
20_3,0.92780257855
20_4,1.2831178806499999
20_5,0.9475066769
21_1,1.9388096073
21_2,1.3665092434
21_3,1.40942349245
21_4,1.2466300911000001
21_5,1.52469968625
22_1,0.26173323319999997
22_2,1.324968321
22_3,1.95554257985
22_4,5.0638951708499995
22_5,8.75005901145
23_1,1.19957530135
23_2,1.39357035565
23_3,1.0776933771
23_4,0.97097002185
23_5,1.2064791045
24_1,9.0071181205
24_2,8.13692863435
24_3,7.41324014245
24_4,8.7919695444
24_5,9.11633719735
