,target
1_1,0.6130928438000001
1_2,0.4114400856
1_3,0.43611614665
1_4,0.6236084638
1_5,0.4656292507
2_1,1663.97498201
2_2,1264.927377291
2_3,1322.17118494425
2_4,1508.86382907065
2_5,2532.1613014327004
3_1,21.36115334215
3_2,26.43361692725
3_3,20.2637185551
3_4,19.98284916
3_5,25.38945374815
4_1,32.9986216274
4_2,34.61360775445
4_3,34.90224905885
4_4,32.00540849095
4_5,32.69593809915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.11886470955
6_2,13.944079238450001
6_3,12.2051151126
6_4,4.44626461915
6_5,12.2354763405
7_1,3.69837184915
7_2,3.3946901755
7_3,3.6248398723
7_4,2.9054571408000003
7_5,3.9567885963
8_1,50.30353590345
8_2,54.3377846949
8_3,51.78750675425
8_4,65.6479321601
8_5,50.3427944024
9_1,66.50673229295
9_2,39.6217815886
9_3,51.704358874899995
9_4,57.9000808082
9_5,61.478429750900006
10_1,3559.10168857345
10_2,2566.9006036966503
10_3,2373.4440420591
10_4,2482.3248570817
10_5,3889.7321501917504
11_1,21.522411744499998
11_2,28.98866176075
11_3,25.859844624449998
11_4,30.97392186955
11_5,23.935470219000003
12_1,169389.059890036
12_2,195303.54916463548
12_3,260505.096909743
12_4,239147.116819908
12_5,182853.371774218
13_1,103.706500471
13_2,113.21171778690001
13_3,86.59857038595001
13_4,115.42070159274999
13_5,107.13930806775
14_1,0.5027663624500001
14_2,0.5252368693
14_3,0.5026616859999999
14_4,0.641323683
14_5,0.45791729285
15_1,25.9065956829
15_2,26.22351507025
15_3,25.2603340338
15_4,29.80689787175
15_5,26.2519379285
16_1,2.2816830427
16_2,4.1563199384
16_3,3.2656530891999997
16_4,4.238691562950001
16_5,4.5284657534
17_1,2.0003969384499998
17_2,1.7989839256
17_3,2.01008899425
17_4,1.55537995825
17_5,2.23067563105
18_1,7.4393899374
18_2,6.35446830625
18_3,6.45910915185
18_4,7.64268092895
18_5,6.67685512865
19_1,2.09513613915
19_2,2.4183811534
19_3,1.86396709265
19_4,2.33138743105
19_5,2.5390991873499997
20_1,2.3831930895999998
20_2,2.45658054925
20_3,2.5039512162
20_4,2.50860617885
20_5,2.34987026435
21_1,2.0545723455
21_2,1.9961242590000001
21_3,2.1415472289000004
21_4,2.5203339318499998
21_5,2.45251525795
22_1,2.1854899076
22_2,2.2153405026
22_3,1.3798457055500002
22_4,2.43340193275
22_5,2.17306611975
23_1,1.6175744785
23_2,1.6192484225
23_3,1.74598867605
23_4,1.6861557952
23_5,1.3407845738
24_1,26.4883139152
24_2,28.5139899084
24_3,30.597736884699998
24_4,24.13123858875
24_5,24.081984056849997
