,target
1_1,0.2589270053
1_2,0.24623631665
1_3,0.29814965485
1_4,0.22106724295000002
1_5,0.27118231325
2_1,1988.31890535235
2_2,1592.96135506775
2_3,1926.5242765261
2_4,1695.2055039241
2_5,1801.26454016305
3_1,84.5170851038
3_2,98.11923943824999
3_3,90.18121680315
3_4,92.32321360095
3_5,90.2825536626
4_1,125.76227467275
4_2,129.83028832495
4_3,130.6230150842
4_4,131.1872969293
4_5,133.58818596235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,220.97569209854998
6_2,281.97576853124997
6_3,356.69049467515003
6_4,221.405114873
6_5,213.6010201256
7_1,122.4088695082
7_2,128.92405374135
7_3,123.36391037465
7_4,123.85488030995
7_5,125.2946800605
8_1,249.0782094867
8_2,237.59529016785
8_3,201.03450909625002
8_4,228.4296647989
8_5,218.42769819720002
9_1,844.417879997
9_2,800.69908359845
9_3,875.6377215052
9_4,816.2872872844
9_5,643.39302214155
10_1,242763.72099394252
10_2,205434.5512194465
10_3,223843.455115747
10_4,275860.14761961903
10_5,211782.85497723502
11_1,201.7851312498
11_2,239.31546239275
11_3,229.6919647194
11_4,236.2380331464
11_5,214.93615804635
12_1,1574074.82617717
12_2,1485926.20422256
12_3,1436104.94061026
12_4,1448901.929758275
12_5,1609807.89070553
13_1,368.06262616904996
13_2,364.02022801445
13_3,388.23367952884996
13_4,403.7203855086
13_5,411.65483176905
14_1,3.9416129076
14_2,4.19602809375
14_3,4.4366792566
14_4,4.66563874625
14_5,3.34246408595
15_1,316.9818145775
15_2,344.40729427625
15_3,344.34556668035
15_4,326.72128963039995
15_5,340.8551819629
16_1,19.32489870115
16_2,17.481038312499997
16_3,19.952159636700003
16_4,19.62787229045
16_5,19.91565854075
17_1,6.86414440355
17_2,5.56828416745
17_3,5.4584532693500005
17_4,6.6367588023
17_5,5.3571008211999995
18_1,21.080649971550002
18_2,22.76773511995
18_3,20.048211825899998
18_4,24.541683830300002
18_5,19.6301359612
19_1,8.69387332115
19_2,8.45028632875
19_3,8.76938180905
19_4,8.5191952047
19_5,8.0296115188
20_1,2.1607397744
20_2,2.1427716997
20_3,2.1294235757999997
20_4,2.2084851288
20_5,2.118414096
21_1,7.57214007365
21_2,7.88339069055
21_3,7.9810952975500005
21_4,5.4520696090000005
21_5,10.619951687899999
22_1,5.97537490545
22_2,5.2699329898
22_3,5.67288038855
22_4,7.89719239805
22_5,11.0623225187
23_1,3.0638935191999996
23_2,3.23564988025
23_3,2.92353464525
23_4,2.92975878575
23_5,3.11232898685
24_1,408.72393267595
24_2,392.89071594974996
24_3,400.157521498
24_4,382.71002281385
24_5,388.31499397965
