,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.219e-07
3_2,2.1700000000000002e-08
3_3,1.2705000000000002e-07
3_4,1.5295e-07
3_5,9.295e-08
4_1,6.0142e-06
4_2,1.3389999999999998e-06
4_3,5.5373e-06
4_4,1.9412e-06
4_5,1.1806e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.34545e-06
6_2,3.5802799999999995e-05
6_3,8.619999999999999e-06
6_4,2.4429278045
6_5,0.00036615895
7_1,0.0090112109
7_2,0.0
7_3,0.0058983805
7_4,0.0
7_5,0.003529945
8_1,0.3514183325
8_2,0.16531414849999998
8_3,0.0544152534
8_4,0.0385121163
8_5,0.03057763145
9_1,0.35566194335
9_2,0.85547884175
9_3,0.8599043515
9_4,0.3812491143
9_5,0.5153283374
10_1,0.00424222445
10_2,0.01079247265
10_3,0.0058223145
10_4,0.0011503942
10_5,0.0021896983999999996
11_1,0.17348007505000002
11_2,0.009695632749999999
11_3,0.0013250763499999998
11_4,0.009364330050000001
11_5,0.0095121132
12_1,3.70024516495
12_2,0.5240700487000001
12_3,2.56868718385
12_4,0.41184185995
12_5,6.62225825195
13_1,0.0017895864999999999
13_2,0.0049772805
13_3,0.00202316505
13_4,0.0039294812
13_5,0.0016592319
14_1,4.505e-08
14_2,3.2995e-07
14_3,1.3965e-07
14_4,2.9875e-07
14_5,1.488e-07
15_1,5.610076090250001
15_2,4.4201321897
15_3,6.3952638537999995
15_4,6.0328942660500005
15_5,5.6285592132
16_1,0.7502212853
16_2,1.3982747593
16_3,0.6497659252
16_4,1.51700376235
16_5,1.0703411689
17_1,0.0989704991
17_2,0.11401892135
17_3,0.10345720895
17_4,0.0613426594
17_5,0.1379510827
18_1,0.71198094985
18_2,0.6137929824499999
18_3,0.4151080746
18_4,0.4098066071
18_5,0.8688281331500001
19_1,1.0825151471
19_2,0.8236115417500001
19_3,0.88028878675
19_4,1.10381845775
19_5,1.0151611046500002
20_1,0.43621705535
20_2,0.26610397475
20_3,0.2386613945
20_4,0.31309212415
20_5,0.2545569412
21_1,0.008849287499999999
21_2,0.0036369107
21_3,0.05994179005
21_4,1.14730466685
21_5,0.34854711369999997
22_1,0.30539802915
22_2,0.1090339185
22_3,0.3773637473
22_4,0.6920982383500001
22_5,0.07863015265
23_1,1.2554175651
23_2,1.18735021135
23_3,1.0006447947
23_4,1.1631232473500002
23_5,1.43160961535
24_1,11.301457557500001
24_2,11.651007687
24_3,13.230295576949999
24_4,11.3280611619
24_5,11.67781476455
