,target
1_1,0.32994912255
1_2,0.23985725515
1_3,0.2145927633
1_4,0.23712938915
1_5,0.35887986985
2_1,678.38509381125
2_2,1492.2960162244499
2_3,1132.7258951784002
2_4,1246.0395825041
2_5,787.8297966023
3_1,16.1383245809
3_2,16.4878334792
3_3,17.71568093655
3_4,14.68631321965
3_5,15.402554809
4_1,19.856282155099997
4_2,26.21614540885
4_3,25.1972608737
4_4,26.346360843150002
4_5,24.679430251950002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.76977535025
6_2,12.8769925693
6_3,12.70361951745
6_4,4.4437851233500005
6_5,8.8670579616
7_1,4.91687740185
7_2,3.31236675495
7_3,3.15275793025
7_4,3.32054783785
7_5,3.53738949925
8_1,40.24542961365
8_2,22.997886541299998
8_3,27.791186280300003
8_4,40.997124802900004
8_5,40.34705078905
9_1,67.7979513
9_2,67.61377352245
9_3,48.3150827696
9_4,68.49186200935
9_5,44.100317266199994
10_1,3826.06885962385
10_2,5038.50759266475
10_3,3865.7985401266997
10_4,2437.1683865861496
10_5,3502.5834795799
11_1,24.736427759450002
11_2,35.99807724055
11_3,43.95856039035
11_4,51.8532081764
11_5,26.5346356863
12_1,82497.08318527514
12_2,144845.9580669695
12_3,151502.464330373
12_4,113511.50025962424
12_5,115807.3108548035
13_1,105.75376409764999
13_2,97.04497016255
13_3,54.56319121025
13_4,112.68367481905
13_5,105.94728341435
14_1,0.44551754865000004
14_2,0.47958268039999996
14_3,0.5842441646000001
14_4,0.53651108355
14_5,0.44419110355
15_1,21.874145873750003
15_2,26.879273649749997
15_3,26.134035798
15_4,22.4381788407
15_5,27.3625319491
16_1,4.0784945743000005
16_2,3.94716281525
16_3,3.21579263355
16_4,4.99436262205
16_5,3.5523193208999997
17_1,1.8411023035
17_2,1.97210699085
17_3,2.00840728935
17_4,1.4692459851000002
17_5,1.76763579725
18_1,5.5582655927
18_2,5.7609754444
18_3,7.017204437249999
18_4,4.7883004515500005
18_5,5.6369853906
19_1,2.2390507992
19_2,2.1214349419
19_3,2.00939884975
19_4,2.3211723687
19_5,1.94073450045
20_1,2.0118669470999997
20_2,2.0832784876
20_3,2.1806732760500003
20_4,2.04542586745
20_5,2.0949815633
21_1,2.0076138456
21_2,2.1243856612
21_3,2.08119717825
21_4,2.3443731682999998
21_5,2.33096054365
22_1,2.7323517989
22_2,1.2267260768
22_3,2.11980790195
22_4,2.3604524217
22_5,2.8244013705
23_1,1.5793257436500001
23_2,1.75589490735
23_3,1.6861254987
23_4,1.4135752153999999
23_5,1.3753552074000002
24_1,25.0735475005
24_2,24.3243338318
24_3,28.0845256577
24_4,25.4981810492
24_5,23.8307115861
