,target
1_1,1.58940636035
1_2,1.2553388728
1_3,1.1102298803
1_4,0.6807885926499999
1_5,1.56567675245
2_1,3695.0899853600004
2_2,3837.24559049565
2_3,4797.19558062105
2_4,3889.0057828687004
2_5,5566.14723871715
3_1,29.1735575545
3_2,33.474558836
3_3,32.949105679249996
3_4,24.01212397885
3_5,32.56282331964999
4_1,41.940076388449995
4_2,48.2662530148
4_3,41.822714678249994
4_4,41.54506553995
4_5,40.1694884011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.88928804055
6_2,25.74851199535
6_3,18.79670328945
6_4,19.55909684645
6_5,16.67818985825
7_1,5.4482643028
7_2,6.03156377675
7_3,6.3447175039
7_4,6.1229015093
7_5,6.97072363825
8_1,118.34464283985
8_2,109.64801847825
8_3,204.5722239149
8_4,92.20559087785
8_5,71.55362811255
9_1,79.90598749865
9_2,148.76569242005
9_3,129.6515045026
9_4,148.01350921395
9_5,177.71190630770002
10_1,7524.8334715704505
10_2,8221.838371735701
10_3,4448.03065675815
10_4,8086.8614090844
10_5,5988.94683156095
11_1,37.296802449400005
11_2,41.5408703761
11_3,47.00500700455
11_4,56.26421856585
11_5,45.0217034014
12_1,437458.56161242747
12_2,490578.1533943515
12_3,519209.52116005647
12_4,546405.3281591064
12_5,635497.8634351215
13_1,163.6112799184
13_2,147.53609327505
13_3,135.95125070285
13_4,160.7604401764
13_5,154.21045478775
14_1,0.9510010999
14_2,1.1390968354500002
14_3,1.1496389843
14_4,1.02706367805
14_5,1.07700590125
15_1,29.1619460022
15_2,35.31848738315
15_3,35.480079701
15_4,31.66635362935
15_5,34.317986893850005
16_1,4.78417432045
16_2,7.073050263400001
16_3,5.38524248835
16_4,3.24800419415
16_5,6.16091308645
17_1,2.45950230375
17_2,2.24201351275
17_3,2.4250797509
17_4,2.3064189526
17_5,2.4435953713
18_1,8.96121763585
18_2,9.90609089075
18_3,9.1830074398
18_4,8.0064559606
18_5,8.315943486950001
19_1,3.0615150069999997
19_2,2.84228312675
19_3,2.8876332415499997
19_4,3.2164400840000003
19_5,2.72395194965
20_1,2.83572696925
20_2,3.1333839552000002
20_3,3.52912422945
20_4,2.95015704615
20_5,3.11266789575
21_1,3.41229342435
21_2,3.9133090919999995
21_3,3.6426462589
21_4,3.7708441312499996
21_5,3.9324683688500004
22_1,4.4415421178
22_2,3.5138583593
22_3,4.40898333185
22_4,4.75157609645
22_5,3.24774950675
23_1,1.67364796265
23_2,1.8500386375
23_3,1.86078076665
23_4,1.7681691638
23_5,2.0448156763
24_1,28.406894574
24_2,31.101128773150002
24_3,31.410667887000002
24_4,31.79219222495
24_5,30.657855864
