,target
1_1,5.2609367891
1_2,3.98211818545
1_3,4.81453657595
1_4,3.7152118829500003
1_5,5.276419923000001
2_1,28661.68829677265
2_2,13901.6052030838
2_3,17111.14360180385
2_4,24272.65600545775
2_5,15156.581013373001
3_1,58.969582679
3_2,62.00971890135
3_3,56.4461328564
3_4,52.74066173345
3_5,61.272282142899996
4_1,69.52610896335
4_2,84.43021402675001
4_3,75.72537129305
4_4,77.15639174660001
4_5,61.39293310515
5_1,3.3872133643
5_2,3.2092363686
5_3,5.0321992026
5_4,5.8527360888
5_5,5.53358208165
6_1,49.7533094503
6_2,53.021193496600006
6_3,34.70103740465
6_4,4534.91502561755
6_5,48.29681313595
7_1,9.79155286535
7_2,15.515396952
7_3,20.127825311800002
7_4,12.720845092400001
7_5,19.41291139475
8_1,368.65896758024996
8_2,507.77271651285
8_3,579.70010917335
8_4,335.9249014562
8_5,525.94402499635
9_1,298.87110195355
9_2,792.5926749027999
9_3,563.59224344535
9_4,376.9586069623
9_5,532.2040729417
10_1,20609.53067367
10_2,15732.31463442065
10_3,24366.3911733098
10_4,22133.89358341725
10_5,16499.75576857955
11_1,102.56215560195
11_2,92.39731591975
11_3,202.13675004095
11_4,178.82542509195002
11_5,116.5163596816
12_1,1374591.27313867
12_2,2803057.601422405
12_3,2927124.9910007752
12_4,2100570.75791052
12_5,1996780.673466695
13_1,255.45681666385
13_2,327.34796760510005
13_3,323.33235693565
13_4,255.73696837695
13_5,328.55961773039996
14_1,2.7486829424000003
14_2,1.9963804658500002
14_3,2.4151387147
14_4,2.78368865655
14_5,2.2313845274000004
15_1,58.26801143125
15_2,51.783743037099995
15_3,55.4342646213
15_4,49.28669086065
15_5,49.747273915600005
16_1,7.9935646551
16_2,7.7481318712
16_3,7.49434517925
16_4,8.449804322550001
16_5,6.38941422265
17_1,4.9183708917499995
17_2,3.6915534369
17_3,3.6709425476
17_4,3.9963674087000003
17_5,5.1595792705
18_1,18.74251653125
18_2,12.6410676558
18_3,14.598815704700002
18_4,13.0538093671
18_5,16.38895783065
19_1,5.20519035495
19_2,4.9860101973
19_3,4.70146042955
19_4,4.95593717835
19_5,5.52691818375
20_1,10.28833009085
20_2,4.4024489301
20_3,168.15334957015
20_4,140.863447231
20_5,131.3170418233
21_1,7.20514803505
21_2,7.56166935015
21_3,6.4569843025499996
21_4,5.8531594723
21_5,7.8149457523
22_1,7.7702959257
22_2,15.253395717450001
22_3,12.49619478965
22_4,9.751038542349999
22_5,11.8611264881
23_1,2.100952061
23_2,1.8789091141
23_3,2.1519490836
23_4,2.2614074765999996
23_5,2.5484693604
24_1,44.019134177599994
24_2,48.24439384885
24_3,48.769365681850005
24_4,41.6225190646
24_5,43.355393482699995
