,target
1_1,0.000123557
1_2,2.046e-07
1_3,4.66025e-06
1_4,0.0
1_5,0.0
2_1,0.27875602185
2_2,0.0
2_3,2.9717000000000003e-06
2_4,4.78105e-05
2_5,0.0
3_1,0.9949590571
3_2,1.341695e-05
3_3,0.9949590571
3_4,0.99805010485
3_5,1.49243866905
4_1,5.8805124596
4_2,3.4823545000999996
4_3,2.9850201512
4_4,2.48739764275
4_5,1.49491975345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0011863067
5_5,0.0
6_1,5.4022971239
6_2,8.981304073099999
6_3,3.112073982
6_4,2.8331297051
6_5,4.3183337407
7_1,0.4584131079
7_2,0.5556383236
7_3,0.92165930305
7_4,1.5312969027499999
7_5,0.051014843850000005
8_1,0.43380592345
8_2,0.96034777225
8_3,0.96702244725
8_4,1.30306464635
8_5,2.8101924994
9_1,3.3022080377
9_2,2.91462411105
9_3,3.0810117207
9_4,3.4680540943500002
9_5,2.1373770508
10_1,356.6487797821
10_2,68.92394838695
10_3,23.6566575909
10_4,298.18729303985003
10_5,596.2356388566
11_1,7.901965528
11_2,18.703115311799998
11_3,6.775477308349999
11_4,16.8292637643
11_5,19.082027155699997
12_1,8.919896155450001
12_2,1.0530179726
12_3,1.0420313627
12_4,3.5470388604
12_5,8.215720510699999
13_1,2.94884825945
13_2,6.96407250955
13_3,1.2635596847000001
13_4,13.91399550005
13_5,9.83168593725
14_1,0.00345405135
14_2,0.00903834475
14_3,0.0024252435000000003
14_4,0.0051412824499999996
14_5,0.0046935243
15_1,5.87291878425
15_2,4.01698720015
15_3,7.545969947250001
15_4,2.98672995055
15_5,3.02721043555
16_1,1.2731043378
16_2,0.4392967217
16_3,0.5245072981500001
16_4,0.8613095489
16_5,0.6778044697000001
17_1,0.03338722945
17_2,0.02877601895
17_3,0.02455172705
17_4,0.045502131
17_5,0.050709694900000005
18_1,0.3248922172
18_2,0.070950223
18_3,0.32181228315
18_4,0.1409246633
18_5,0.2670617804
19_1,0.32962308905
19_2,0.52478913495
19_3,0.3498031123
19_4,0.5245926465999999
19_5,0.56566947045
20_1,0.23688048305
20_2,0.5879344611499999
20_3,0.47376974345
20_4,0.71195679635
20_5,0.47376332705
21_1,1.2452605217500001
21_2,0.46524578795
21_3,0.0029173897999999997
21_4,0.6918587855
21_5,1.91799699405
22_1,0.3043825845
22_2,0.7088399125
22_3,0.48110747815
22_4,0.6918569112
22_5,0.056814589949999994
23_1,0.9381265176
23_2,1.07994388745
23_3,0.98878742895
23_4,1.07454418895
23_5,1.2907705196
24_1,8.30085117745
24_2,11.481447729300001
24_3,7.61057957915
24_4,9.13016256525
24_5,8.289653507499999
