,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.52e-08
2_2,6.175000000000001e-08
2_3,1.1655e-07
2_4,6.805e-08
2_5,6.539999999999999e-08
3_1,0.88942588955
3_2,1.1189502661500002
3_3,0.68886425535
3_4,0.8267402245
3_5,0.49842892085
4_1,1.3801309911
4_2,1.2547839920000001
4_3,1.8805172131499999
4_4,2.2394353203
4_5,1.432269274
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.17888912099999998
6_2,0.20122154409999998
6_3,0.15069182274999998
6_4,0.02202336855
6_5,0.1534984086
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0017649725
8_1,0.3644950975
8_2,0.59302921565
8_3,0.1393140199
8_4,0.37691239485
8_5,0.2923920733
9_1,0.58100174745
9_2,0.43988952145000004
9_3,0.2068986656
9_4,0.34691150965
9_5,0.279088902
10_1,12.957828467550002
10_2,28.14618969775
10_3,29.3198293005
10_4,17.1976060637
10_5,34.91350174405
11_1,0.7060949825
11_2,3.5928671583
11_3,0.1551197524
11_4,1.4777871961
11_5,1.1964715929
12_1,23.7300685609
12_2,6.198867508799999
12_3,7.3042027608
12_4,5.77440561715
12_5,53.490785870500005
13_1,0.8327586526999999
13_2,0.2266341296
13_3,1.5484408074
13_4,0.61066799765
13_5,0.7927354449499999
14_1,4.0146449999999996e-05
14_2,4.3505500000000006e-05
14_3,4.2821e-05
14_4,7.792165e-05
14_5,8.471539999999999e-05
15_1,4.30120965715
15_2,5.165250780999999
15_3,6.60774452405
15_4,5.434658461450001
15_5,4.0016553013
16_1,0.9191086233499999
16_2,0.9928695227
16_3,1.2742874290000001
16_4,1.53873087725
16_5,0.86587287965
17_1,0.0158766184
17_2,0.0054383564
17_3,0.0023906796
17_4,0.023733564649999997
17_5,0.0113294945
18_1,0.3316062419
18_2,0.26320095965
18_3,0.1583267873
18_4,0.1052468009
18_5,0.24825299575
19_1,0.88985893135
19_2,1.04874288095
19_3,0.6903009204999999
19_4,0.9761928757
19_5,0.9584411778499999
20_1,0.38213883285
20_2,0.38073589205
20_3,0.55503040735
20_4,0.386769872
20_5,0.5028402026
21_1,0.8142035677499999
21_2,1.3499999999999999e-09
21_3,1.2452556804500001
21_4,1.40686226415
21_5,1.36681830705
22_1,0.6918571566
22_2,0.345958347
22_3,0.34717761610000003
22_4,0.69185904675
22_5,0.69185691455
23_1,1.0775859988
23_2,1.1409371008
23_3,1.2062557085
23_4,1.01321965115
23_5,1.04147161655
24_1,13.737744500649999
24_2,13.264460873200001
24_3,11.11632348945
24_4,11.04024446635
24_5,12.8148034086
