,target
1_1,2.16425e-06
1_2,0.5988583144999999
1_3,2.53655e-06
1_4,4.3659e-06
1_5,7.74985e-06
2_1,0.039639466
2_2,0.01453292085
2_3,0.0142063968
2_4,0.008221061049999999
2_5,0.008245056
3_1,4.880892762049999
3_2,7.7623590416
3_3,3.99476352595
3_4,9.06780986285
3_5,3.9417813110999997
4_1,6.6143587376
4_2,7.173640365
4_3,7.437906126650001
4_4,9.433176926
4_5,6.4560973997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2934796387
6_2,2.2996353788999997
6_3,12.595644585799999
6_4,18.69748722605
6_5,3.0717512859499996
7_1,0.6142735459499999
7_2,0.42569818505
7_3,1.15977487805
7_4,0.5807902971
7_5,0.518698865
8_1,2.627437436
8_2,7.0965332881
8_3,5.7997784295
8_4,3.59526891835
8_5,3.48575426115
9_1,47.41673149275
9_2,3.1066570549000003
9_3,6.0968470364
9_4,15.243493120650001
9_5,3.3914378755
10_1,538.6852622044
10_2,821.2487843758499
10_3,761.76166675485
10_4,295.4427063025
10_5,644.52212303495
11_1,24.7198551925
11_2,22.9908587454
11_3,14.1665662869
11_4,29.7673848658
11_5,23.056378280449998
12_1,11243.3702439151
12_2,1194.9746373498501
12_3,641.3878641705
12_4,61.811450588949995
12_5,1546.54708081905
13_1,14.00959177695
13_2,6.9797813477
13_3,30.51877063125
13_4,13.367400162100001
13_5,10.3309575785
14_1,0.0017000265
14_2,0.00211220115
14_3,0.0029330403999999997
14_4,0.0022883761
14_5,0.00360421435
15_1,19.007370212250002
15_2,14.03902624
15_3,14.1529909267
15_4,14.620909064500001
15_5,14.928986308799999
16_1,3.29649039225
16_2,4.8592929286499995
16_3,5.5408388158
16_4,4.1309758561
16_5,5.1501651362
17_1,0.42195017170000004
17_2,0.5728944143
17_3,0.37801765880000004
17_4,0.2653321285
17_5,0.71518500265
18_1,1.68806567215
18_2,2.1766916719
18_3,1.4296074116500002
18_4,3.2706962318
18_5,2.1776724119
19_1,2.7141542056
19_2,1.71787877425
19_3,1.8760492550999999
19_4,1.8003777407500001
19_5,2.685823548
20_1,1.25829319215
20_2,1.3011321707999999
20_3,1.2236361542
20_4,1.2393963236499999
20_5,0.9964761581
21_1,2.10609058155
21_2,1.6637362867499998
21_3,1.45776936325
21_4,1.7479138923500002
21_5,2.1830403808
22_1,1.5015502455
22_2,1.9734123513
22_3,1.2036050557000002
22_4,2.29445280615
22_5,0.88783361995
23_1,1.6973657205000001
23_2,1.9250680347
23_3,1.8313643697
23_4,2.0417304901
23_5,1.9223070926499999
24_1,20.48121454205
24_2,18.3220571491
24_3,18.68566510065
24_4,21.512126897199998
24_5,20.18101384685
