,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,11.18564335315
2_4,0.0
2_5,0.0
3_1,0.49750407255
3_2,0.49748357895
3_3,3.15e-09
3_4,0.99495905715
3_5,0.49747957905
4_1,0.00020318810000000001
4_2,0.9949590579
4_3,0.10796658075
4_4,1.98991811425
4_5,0.9949590573
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03184637085
6_2,1.5017377422
6_3,12.5826528038
6_4,2.443022889
6_5,13.316647153249999
7_1,0.0945755017
7_2,0.48579272575
7_3,0.0058983805
7_4,0.4101218293
7_5,0.3529944994
8_1,0.0013630916
8_2,2.0040735136
8_3,0.11859848275
8_4,0.01691297815
8_5,0.00012272785
9_1,0.0420121351
9_2,0.0017418941
9_3,0.11042199715
9_4,0.00577207165
9_5,0.4082311674
10_1,27.09528511505
10_2,278.8725684895
10_3,444.98378704615004
10_4,35.1999549843
10_5,199.3103484197
11_1,13.75411292255
11_2,8.47752316385
11_3,10.4159542451
11_4,33.38510882115
11_5,5.12432016035
12_1,38.6034318991
12_2,8.4771065889
12_3,6.8502751694
12_4,8.2701161055
12_5,41.445794208600006
13_1,6.15537111615
13_2,61.7487058773
13_3,12.99806687705
13_4,0.28565821204999997
13_5,0.16741373129999998
14_1,1.033735e-05
14_2,2.56362e-05
14_3,3.6869000000000002e-06
14_4,3.6640699999999996e-05
14_5,2.936275e-05
15_1,12.105531884649999
15_2,6.84471678705
15_3,7.50462256185
15_4,3.86046189145
15_5,8.794899650249999
16_1,2.4093769539
16_2,3.1651544478
16_3,1.44236556805
16_4,2.0503209461000003
16_5,1.40414418705
17_1,0.07407077855000001
17_2,0.02198790015
17_3,0.0224814205
17_4,0.32703477225
17_5,0.18053937525
18_1,1.08243560885
18_2,0.7127913825500001
18_3,0.36968917619999997
18_4,0.2851844866
18_5,0.6862367609
19_1,1.15336650775
19_2,0.82163282975
19_3,0.9803697789
19_4,1.4076377961
19_5,1.456357798
20_1,0.53298346685
20_2,0.35531500455
20_3,0.23687669290000002
20_4,0.7106517621999999
20_5,0.3355781116
21_1,1.9993848829
21_2,1.6830146176
21_3,1.8030193778
21_4,1.7068638185
21_5,0.81092715085
22_1,0.6918569112
22_2,2.27277329495
22_3,1.64400365295
22_4,1.32342788535
22_5,1.64126802095
23_1,1.81575300855
23_2,1.6127067976
23_3,1.5652963982
23_4,1.59453263825
23_5,2.03259768355
24_1,10.9241538615
24_2,12.008504179500001
24_3,14.1321028459
24_4,13.755008859850001
24_5,12.71852903045
