,target
1_1,1.11373801485
1_2,1.28547503405
1_3,1.45817342905
1_4,1.32390625605
1_5,1.22095401965
2_1,19920.8921683626
2_2,15459.569119119798
2_3,14717.5369890085
2_4,22232.600038823402
2_5,21355.1740878059
3_1,128.1208019473
3_2,130.23956604215
3_3,132.18735583095003
3_4,136.85178186849998
3_5,139.2405071763
4_1,172.8747211827
4_2,188.77144432995
4_3,173.60426781705002
4_4,181.65896184445
4_5,181.2841014315
5_1,0.12382862665
5_2,0.4706565533
5_3,0.12152529795
5_4,0.4945591509
5_5,0.1416352172
6_1,226.0133464822
6_2,241.16505662305
6_3,372.77529498745
6_4,252.07969127725
6_5,214.542078865
7_1,121.8731745018
7_2,147.63169484635
7_3,124.74158178035
7_4,108.28404896904999
7_5,111.63168233565
8_1,375.6669130023
8_2,375.81976853385
8_3,483.1045999639
8_4,363.30689366290005
8_5,317.47028558010004
9_1,525.60295210645
9_2,540.5616753802999
9_3,602.8320198949
9_4,524.4341302217
9_5,702.6209526973
10_1,279104.559409634
10_2,292012.1808217665
10_3,241689.67956072
10_4,267670.855807914
10_5,278660.668098332
11_1,255.1316694683
11_2,287.78451711285004
11_3,265.6885818243
11_4,271.81752324275
11_5,275.70858345695
12_1,3448804.245941685
12_2,3406115.464878675
12_3,3699485.5029888004
12_4,3567508.4356162352
12_5,2954782.3016199647
13_1,403.7841377514
13_2,417.92638741295
13_3,394.68612418795
13_4,437.68686726975
13_5,432.20617571565003
14_1,3.4486997945
14_2,4.9063071332499995
14_3,4.2861295217999995
14_4,4.0022169709
14_5,4.9275682067
15_1,389.9851029581
15_2,392.58628326175
15_3,408.68447748380004
15_4,355.66959204015
15_5,374.72465655045005
16_1,21.88242778315
16_2,20.905494539750002
16_3,20.818740178600002
16_4,20.58392785405
16_5,22.9916202267
17_1,8.4099671813
17_2,7.27376560675
17_3,8.496178058049999
17_4,7.7391023115
17_5,8.402883262349999
18_1,31.51838656705
18_2,25.4674256017
18_3,34.064730341949996
18_4,28.676535478399998
18_5,29.691710978899998
19_1,8.97400979015
19_2,8.99549401175
19_3,8.3868830095
19_4,8.56619732575
19_5,8.91589078035
20_1,2.67534093075
20_2,2.51484158925
20_3,2.57329985405
20_4,2.59646524525
20_5,2.65682713195
21_1,13.44870397335
21_2,11.353373836349999
21_3,15.9607361517
21_4,17.39270067675
21_5,14.8071732479
22_1,20.145808816
22_2,10.471976733049999
22_3,9.083135063650001
22_4,13.7183737952
22_5,16.978627982349998
23_1,3.53103395505
23_2,3.6733503045
23_3,3.97625130715
23_4,3.4752219226000003
23_5,3.8227449290999997
24_1,413.61498557920004
24_2,408.45025818565
24_3,412.23102016125
24_4,408.0278517867
24_5,403.62533483130005
