,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1e-10
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,14.5341215566
3_2,12.01730088415
3_3,10.340775784000002
3_4,9.07485030285
3_5,10.45400559375
4_1,20.5760313519
4_2,22.3612567135
4_3,18.71353584405
4_4,20.1410302042
4_5,21.60953129845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,82.963237769
6_2,51.3787750612
6_3,116.77760373505001
6_4,53.9619411684
6_5,49.531702049649994
7_1,47.23639804
7_2,49.62221974715
7_3,46.39843710105
7_4,42.109610104050006
7_5,59.760056960149996
8_1,26.123826913000002
8_2,32.4948928972
8_3,71.9781351427
8_4,25.6197805997
8_5,27.5488591023
9_1,28.31895050815
9_2,28.93911693515
9_3,28.90719799525
9_4,27.85503434355
9_5,28.706107421
10_1,103058.81237766301
10_2,106875.97711966
10_3,115421.003715637
10_4,147441.657377186
10_5,143954.551486935
11_1,233.5438769105
11_2,266.49548394165
11_3,238.64631579445
11_4,245.18368941115
11_5,247.8613190308
12_1,7.4132184705
12_2,7.98775082295
12_3,5.07042664635
12_4,3.58088075785
12_5,0.18192773965
13_1,12.0141055472
13_2,20.30655182645
13_3,23.7287278836
13_4,12.21586272295
13_5,9.0986609664
14_1,0.01396632485
14_2,0.01182133125
14_3,0.0132130762
14_4,0.01245342675
14_5,0.01199845765
15_1,199.28309049109998
15_2,220.33056767395
15_3,224.4359197563
15_4,228.82478875595
15_5,250.77969004304998
16_1,15.486643612249999
16_2,12.8230037541
16_3,15.88354708935
16_4,14.4394285893
16_5,15.4858341908
17_1,5.32435257535
17_2,5.0516145165
17_3,5.57371549475
17_4,5.98925458565
17_5,3.7221266657000003
18_1,16.1051011588
18_2,16.20818276115
18_3,13.908028874700001
18_4,20.069440726499998
18_5,15.5761873413
19_1,6.42468716215
19_2,6.5885971389
19_3,6.49996763215
19_4,6.5199949884
19_5,6.7914119786
20_1,0.5108680526
20_2,0.47877672255000003
20_3,0.48485715370000004
20_4,0.61771679755
20_5,0.66409779925
21_1,7.365140326500001
21_2,2.3717816475999998
21_3,5.2664195235
21_4,2.0572384768000003
21_5,4.7813178601
22_1,8.5186454954
22_2,6.2566960763
22_3,2.6137128321
22_4,14.586184821549999
22_5,7.2793545518
23_1,2.9483826374
23_2,3.0535829236
23_3,2.88014367695
23_4,3.065609254
23_5,3.0598980761
24_1,296.2792845274
24_2,280.0187858769
24_3,284.2704300543
24_4,271.83311834555
24_5,282.9182330435
