,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.9949590571
3_3,0.9949590571
3_4,0.9949590571
3_5,0.9949590571
4_1,0.9949590571
4_2,1.9899181142
4_3,1.49243858565
4_4,3.97983370945
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.0
7_2,0.6615932945
7_3,0.00294919025
7_4,0.105323237
7_5,0.00829432925
8_1,0.0
8_2,3.9308394341
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,4.9356616427999995
10_2,22.40045502165
10_3,0.32682978635
10_4,3.6704401592
10_5,0.3892577064
11_1,0.0434044024
11_2,0.0414819993
11_3,0.00734723755
11_4,0.11966370814999999
11_5,0.010822693900000001
12_1,0.40453685694999997
12_2,2.65e-07
12_3,0.4995951836
12_4,5.766175e-05
12_5,9.12857e-05
13_1,0.0002486748
13_2,7.475475e-05
13_3,0.0003463411
13_4,0.0002532035
13_5,0.0004696333
14_1,1.9205e-07
14_2,7.2885e-07
14_3,3.579e-07
14_4,1.1634e-06
14_5,7.449000000000001e-07
15_1,2.9848771713
15_2,5.9697493047
15_3,5.9697493047
15_4,2.48739764275
15_5,5.9697493047
16_1,0.2926207494
16_2,0.1805764423
16_3,0.40062620775
16_4,0.11110786725
16_5,0.08342036855
17_1,0.00132259215
17_2,0.0100189527
17_3,0.002239067
17_4,0.0005176512
17_5,0.03673570845
18_1,0.05797201034999999
18_2,0.12178174065
18_3,0.05590345620000001
18_4,0.0928944936
18_5,0.03660569355
19_1,0.52215623065
19_2,0.6709410217
19_3,0.57627773855
19_4,0.5719888782
19_5,0.6108258495500001
20_1,0.7106300077
20_2,0.4737533385
20_3,0.4737533385
20_4,0.4737533385
20_5,0.4737533385
21_1,1.2452555353
21_2,0.9299973893
21_3,1.9907008023
21_4,1.4041326963
21_5,2.9468199958500003
22_1,0.0
22_2,0.6918569112
22_3,0.8155214445000001
22_4,1.64120232065
22_5,0.6918569112
23_1,0.8492672673499999
23_2,0.8964034937500001
23_3,0.9833381275499999
23_4,0.85636836335
23_5,1.0394724745500001
24_1,6.964964370000001
24_2,8.09044682415
24_3,7.7792126478500006
24_4,5.8110697274500005
24_5,7.4471887042
