,target
1_1,10.21756675855
1_2,6.4680577707
1_3,7.4777573204
1_4,5.5480612534
1_5,3.8976867864999996
2_1,69841.387541059
2_2,157018.53159938048
2_3,113755.0664132585
2_4,99696.1221562829
2_5,217949.14352937002
3_1,217.67459932565
3_2,178.21973144359998
3_3,203.94489489900002
3_4,226.8083614043
3_5,187.5713777354
4_1,364.0289436872
4_2,342.21425214395003
4_3,299.22463660115
4_4,380.42306802409996
4_5,405.93651974565
5_1,5.0
5_2,12.2053165035
5_3,0.0
5_4,27.971739255
5_5,21.15340464745
6_1,476.54478932840004
6_2,398.05396818145
6_3,607.2566294942001
6_4,447.27567214095
6_5,394.1526732543
7_1,130.742373956
7_2,97.41469703245
7_3,123.6830432848
7_4,185.65834925375
7_5,124.26263970305
8_1,857.33317889115
8_2,3287.60937360235
8_3,1044.96289713025
8_4,2379.8705362079
8_5,7348.5463238705
9_1,240.17654777455
9_2,514.7939464425
9_3,253.36603417245
9_4,278.06761803715
9_5,229.98556171680002
10_1,153779.4371542325
10_2,147252.63178374752
10_3,161565.2778424045
10_4,160979.750196171
10_5,137386.1648976535
11_1,382.9690469776
11_2,528.5121722508
11_3,433.63412539055
11_4,491.3218348771
11_5,415.9884008353
12_1,19811907.71748165
12_2,19641816.566988297
12_3,6998437.64736374
12_4,11893098.70165575
12_5,3183014.231498965
13_1,727.43123020755
13_2,678.41855341685
13_3,590.9184317377001
13_4,605.64300475045
13_5,645.0157704836
14_1,7.2037031350000005
14_2,4.6141880582
14_3,6.5584836621000004
14_4,7.1059924114
14_5,7.877422015950001
15_1,400.6430084468
15_2,335.3451912081
15_3,353.18019170095
15_4,413.0232498307
15_5,392.2966008932
16_1,31.13161603
16_2,31.37185987475
16_3,31.505228789
16_4,31.02490496745
16_5,28.098069662550003
17_1,8.44806039545
17_2,7.8827607972500005
17_3,6.4013157651
17_4,6.312531805
17_5,7.21162247995
18_1,24.633122720350002
18_2,29.6078503238
18_3,19.831569553
18_4,26.090529578599998
18_5,24.84622969305
19_1,7.7514146519
19_2,7.67829419585
19_3,7.9719366945
19_4,7.7852158929
19_5,7.6769681186500005
20_1,3.0077991183000004
20_2,2.0254130778999997
20_3,1.97427016675
20_4,262.7234643878
20_5,2342.59157277555
21_1,11.1511898552
21_2,16.4839860718
21_3,4.8442780527
21_4,12.303224845999999
21_5,7.718216074200001
22_1,17.0259764016
22_2,29.5695139594
22_3,17.2448664837
22_4,10.227255882849999
22_5,18.0159772674
23_1,4.36591913945
23_2,4.1017139866
23_3,3.92109910195
23_4,4.125883716500001
23_5,4.128618684699999
24_1,352.45709135084996
24_2,353.0363754493
24_3,326.32209223885
24_4,345.87912984800005
24_5,379.161111942
