,target
1_1,0.0028123604
1_2,0.00297542075
1_3,0.0034633605999999997
1_4,0.0062264628499999995
1_5,0.00488366605
2_1,15.6382384149
2_2,9.3611699021
2_3,15.9225512285
2_4,8.4318033956
2_5,8.10094679765
3_1,6.67257849655
3_2,9.1790501538
3_3,6.7853194574
3_4,7.4774088907
3_5,5.5041508494
4_1,9.2147400212
4_2,7.627792562
4_3,8.0094042177
4_4,8.3866479575
4_5,9.41015690735
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.46429710565
6_2,5.39382854535
6_3,8.82251480345
6_4,2.785414029
6_5,12.146156274199999
7_1,3.5610503129
7_2,1.5353266935
7_3,2.39808130705
7_4,1.7676708493
7_5,2.15072888905
8_1,13.36778948875
8_2,8.64423382985
8_3,6.4103911185
8_4,6.19882758375
8_5,6.419331854599999
9_1,6.51359021315
9_2,6.29277310975
9_3,8.913639340300001
9_4,18.5304729167
9_5,14.49105627785
10_1,4116.8137705153
10_2,5204.544360942749
10_3,2351.8894135293
10_4,5818.4811377175
10_5,4036.7139330293503
11_1,68.8046565713
11_2,65.19001110135
11_3,41.660677774199996
11_4,70.51896024145
11_5,51.72656686045
12_1,12926.01772059335
12_2,18703.981504874748
12_3,17128.9526075686
12_4,3486.9553822799003
12_5,10114.4142645083
13_1,53.88549058765
13_2,27.2586804591
13_3,29.3543374988
13_4,60.16328678395
13_5,46.07094116175
14_1,0.04094479255
14_2,0.038484923000000004
14_3,0.06216818165
14_4,0.0323155842
14_5,0.03414992535
15_1,23.12593445735
15_2,25.41932972395
15_3,22.470903691300002
15_4,20.0615254199
15_5,22.68185745715
16_1,4.5958571665
16_2,8.51925355405
16_3,7.37426370775
16_4,6.21113772515
16_5,7.2381592153500005
17_1,0.8588619734
17_2,1.18295271055
17_3,1.63665335885
17_4,0.997129435
17_5,1.0815266144
18_1,3.6905606785
18_2,4.85450805405
18_3,4.77840263685
18_4,3.6644472196
18_5,5.0275752676500005
19_1,2.7528484052
19_2,2.35685142165
19_3,2.6575595765999998
19_4,2.4003540818999998
19_5,2.6910625183
20_1,1.4181558345499998
20_2,1.2866082379
20_3,1.52604957765
20_4,1.63174182365
20_5,1.22815932915
21_1,2.4851935108000003
21_2,2.3179226776000004
21_3,3.4896313475
21_4,3.6612031878
21_5,1.1612775923
22_1,2.00217196895
22_2,2.0750254404
22_3,1.2130562636
22_4,4.151879758
22_5,3.14727262945
23_1,2.50845694905
23_2,2.41504995875
23_3,1.8672670066500001
23_4,2.25984677345
23_5,2.56235600445
24_1,27.177218552649997
24_2,22.25069946475
24_3,26.4312470703
24_4,23.94166209415
24_5,24.32744813625
