,target
1_1,0.21236891045
1_2,0.12767727574999999
1_3,0.1903639969
1_4,0.10884000930000001
1_5,0.1093115272
2_1,1784.3359184400501
2_2,1130.74247377005
2_3,1145.91336389765
2_4,511.24917246589996
2_5,838.01254543065
3_1,25.14343047405
3_2,20.46542553445
3_3,22.8306664563
3_4,20.7833360316
3_5,17.15614581065
4_1,23.21181553285
4_2,32.91313049985
4_3,28.37738802615
4_4,26.33544870715
4_5,25.5121579689
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.60003063365
6_2,7.94955655985
6_3,13.550957689899999
6_4,4.0085785430000005
6_5,15.8383332541
7_1,4.8973527382499995
7_2,2.3565984511
7_3,4.0389048883
7_4,2.51744534495
7_5,3.1389872844999998
8_1,53.22632766625
8_2,103.2408937389
8_3,33.503255944
8_4,39.12802126165
8_5,61.01212088175
9_1,52.87035608245
9_2,21.22479446965
9_3,42.339440032249996
9_4,15.809251094099999
9_5,27.3363072916
10_1,4053.2292735054
10_2,3792.10299483555
10_3,4471.18481568515
10_4,7010.12131019385
10_5,7422.87472354005
11_1,65.2584473457
11_2,80.19793244555001
11_3,60.72024100835
11_4,89.06940734295
11_5,35.8234320901
12_1,28900.32123372985
12_2,66159.34611316459
12_3,117955.7262374915
12_4,62091.852520988046
12_5,115941.0043635005
13_1,83.90547907535
13_2,53.1204633184
13_3,56.81381475645
13_4,97.69191896855
13_5,76.79966197045
14_1,0.2613875913
14_2,0.1540720465
14_3,0.38054198660000005
14_4,0.3018781906
14_5,0.24858365685
15_1,28.4141152919
15_2,27.505923793999997
15_3,30.83330551125
15_4,28.94118675
15_5,31.43621694445
16_1,9.95817452395
16_2,9.13899896015
16_3,8.12538980185
16_4,10.4874933829
16_5,8.885248636250001
17_1,1.8225296957000001
17_2,1.9805345981
17_3,2.0387406211
17_4,2.1712756374
17_5,2.1994527055499997
18_1,5.275110236250001
18_2,5.407485095449999
18_3,6.3818690216
18_4,6.08194730515
18_5,6.413985389
19_1,3.1652917360500004
19_2,3.5267270591999997
19_3,3.4302813167
19_4,3.7318451642
19_5,2.51881964675
20_1,2.3716618288999998
20_2,2.5457865183
20_3,2.628419631
20_4,2.39005599435
20_5,2.35983478625
21_1,5.38411486985
21_2,4.5197695732
21_3,6.3123156826999995
21_4,5.3811170842
21_5,2.41511424795
22_1,6.4837134689500004
22_2,8.270037156499999
22_3,5.41612498615
22_4,3.6976373794499997
22_5,2.80780872305
23_1,2.57820973975
23_2,2.65446393505
23_3,2.51545826145
23_4,2.70925287995
23_5,2.7999637744
24_1,35.833654528699995
24_2,34.7529390122
24_3,34.27528656625
24_4,30.9752127429
24_5,25.627248813599998
