,target
1_1,2.045e-08
1_2,4.4922636836
1_3,3.3049999999999995e-08
1_4,0.5499907361
1_5,4.64e-08
2_1,4397.6671465564505
2_2,244.90618299015
2_3,900.46349399685
2_4,6547.9214843795
2_5,1083.9549889952
3_1,59.8287499715
3_2,61.0436518272
3_3,83.6126413534
3_4,69.24961302220001
3_5,62.2126568406
4_1,73.06230440095
4_2,71.65695751085
4_3,79.9644706101
4_4,77.93115053540001
4_5,76.3878520828
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,140.64378319745
6_2,221.6689157703
6_3,170.47874825445
6_4,146.37455847305
6_5,131.46945387670002
7_1,38.9852223803
7_2,24.997574070299997
7_3,19.4944056834
7_4,22.90292669155
7_5,25.73443045715
8_1,24.3290416316
8_2,25.2032336273
8_3,24.211474151700003
8_4,55.193754463299996
8_5,24.9878647616
9_1,27.716658179150002
9_2,27.319179423599998
9_3,28.11629179705
9_4,27.8036380032
9_5,27.980930746749998
10_1,43878.59598316735
10_2,44945.100880812446
10_3,31765.59968610885
10_4,53459.02829069205
10_5,55903.90131648705
11_1,231.19708482215
11_2,195.56254675465
11_3,183.20163700215
11_4,211.97764732815
11_5,250.06387363415
12_1,11.1542619116
12_2,2122025.21639214
12_3,163500.570722794
12_4,6938.076923993351
12_5,26.47571748335
13_1,134.57935511300002
13_2,398.8719739683
13_3,5.9456978806
13_4,171.87128579025
13_5,31.1556540662
14_1,2.41899190095
14_2,0.56390062865
14_3,0.20329359085
14_4,0.16126781715
14_5,0.7375545380499999
15_1,255.61172742449997
15_2,219.15842171395002
15_3,239.929149585
15_4,233.76709160504998
15_5,279.18122430899996
16_1,20.71598926035
16_2,21.7600914762
16_3,22.5613638872
16_4,24.25158031825
16_5,21.5823176957
17_1,1.67531363455
17_2,2.5859639645500003
17_3,2.5577999325
17_4,2.26479451765
17_5,2.547888309
18_1,10.53270917105
18_2,10.9786385928
18_3,8.78939781295
18_4,11.39511786055
18_5,10.28855029975
19_1,6.9950491101
19_2,6.9799709262
19_3,7.237512774700001
19_4,7.4452993641
19_5,7.298402214099999
20_1,2.0303722818
20_2,1.9769702898500001
20_3,2.1058781603
20_4,2.0196234588
20_5,2.01244589065
21_1,3.19677323395
21_2,3.2585758944
21_3,7.0115486345
21_4,4.3862160955
21_5,3.6378356776
22_1,14.6755396878
22_2,28.81267453115
22_3,4.5327940052999995
22_4,7.0389762843499994
22_5,8.93105395785
23_1,3.16021281275
23_2,3.2489531355
23_3,2.9883291741
23_4,3.0617248138499997
23_5,3.1295136342500003
24_1,279.85054593025
24_2,266.37911315525
24_3,276.60683332885003
24_4,274.07056156665
24_5,268.75065028205
