,target
1_1,0.0015406186500000001
1_2,0.0017583682
1_3,0.00159248345
1_4,0.00151472595
1_5,0.0016730794999999998
2_1,14.08653686445
2_2,8.24726532105
2_3,22.86898289525
2_4,7.03496455975
2_5,14.52096004035
3_1,19.2245218458
3_2,18.9603079722
3_3,18.67857379955
3_4,17.62198843245
3_5,18.43020530895
4_1,32.857631932800004
4_2,27.26133787535
4_3,32.3789331122
4_4,28.292891273549998
4_5,27.6216394982
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,101.0241530672
6_2,101.83237311775
6_3,122.48570640855
6_4,117.02629612055
6_5,100.77640370075
7_1,55.9745095935
7_2,58.375446575599995
7_3,50.1591578272
7_4,58.41222827995
7_5,58.41703355995
8_1,41.38419338155
8_2,43.06610798565
8_3,35.2206760638
8_4,36.1926667093
8_5,33.68336137425
9_1,47.478568713399994
9_2,43.236487959200005
9_3,50.8042108688
9_4,55.404174038549996
9_5,38.43815261815
10_1,94003.84058972035
10_2,69476.46844259239
10_3,69258.5876414084
10_4,62074.335944537
10_5,76201.26564969445
11_1,227.98505495475
11_2,212.0825707449
11_3,285.12242456685
11_4,271.405063969
11_5,300.28663788885
12_1,28741.6726556352
12_2,24921.34082897445
12_3,36905.6017209263
12_4,20675.7871582779
12_5,26309.534210182348
13_1,56.562665444000004
13_2,61.288238679399996
13_3,60.4944214146
13_4,56.368955785699995
13_5,66.5643581492
14_1,0.05453735355
14_2,0.0567466866
14_3,0.05052906275
14_4,0.050172838750000004
14_5,0.05948091905
15_1,287.85458219315
15_2,335.51658502764997
15_3,292.95516383455004
15_4,298.65671737605
15_5,309.77595606750003
16_1,12.053653028
16_2,11.9806687163
16_3,12.998440353900001
16_4,12.1765505841
16_5,12.827988086249999
17_1,7.240706765400001
17_2,7.13527996905
17_3,7.876286829500001
17_4,7.7811042298499995
17_5,9.2269086729
18_1,27.495958812749997
18_2,24.92648281935
18_3,29.495612554250002
18_4,26.786835973050003
18_5,25.99422264575
19_1,7.925675722
19_2,8.2243943297
19_3,7.8570691191
19_4,7.946330186
19_5,8.253840571200001
20_1,1.16291665125
20_2,1.16045752445
20_3,1.1560704277
20_4,1.1767262503
20_5,1.1527912060999999
21_1,1.31040791045
21_2,1.4126647144
21_3,1.6312639776
21_4,0.486572913
21_5,0.9428575122
22_1,1.98206668515
22_2,1.9872390387
22_3,0.7789334951
22_4,0.7952677286500001
22_5,1.0050931486999999
23_1,2.241392191
23_2,2.6916807389999997
23_3,2.54713532885
23_4,2.5469837782
23_5,2.3105252519499997
24_1,366.7910424491
24_2,345.7923087017
24_3,357.46855782194996
24_4,362.59905683725003
24_5,348.07274416795
