,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.49747952855
3_3,0.9949590571
3_4,1.49243858565
3_5,0.9949590571
4_1,4.9747902476
4_2,0.9949590571
4_3,0.9949590571
4_4,2.9848771713
4_5,2.9848746524000003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,1.22166796725
6_5,9.5e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.94085e-06
8_2,0.4557708647
8_3,0.00290632445
8_4,1.02766e-05
8_5,3.29692e-05
9_1,0.00583738735
9_2,0.02208861005
9_3,0.00038847815
9_4,0.1907887394
9_5,0.000663949
10_1,8.9231898608
10_2,13.394595687599999
10_3,4.68482360945
10_4,7.4774478577500005
10_5,21.2236612386
11_1,3.7539279041
11_2,1.76034883295
11_3,0.9456292482499999
11_4,2.1636640195
11_5,0.39399596435
12_1,3.7178361300500002
12_2,0.7283941257
12_3,6.08171915825
12_4,2.9091856893
12_5,0.7619203567
13_1,0.030881249800000003
13_2,0.004525385349999999
13_3,0.032356243
13_4,0.08320008379999999
13_5,0.021856398800000003
14_1,2.12555e-06
14_2,3.7696500000000004e-06
14_3,1.46565e-06
14_4,5.07375e-06
14_5,9.93935e-06
15_1,3.06423978025
15_2,3.26831072815
15_3,4.6715708671
15_4,3.9919049467
15_5,5.4797511931
16_1,0.37250143455
16_2,0.7660655945
16_3,0.8505415485000001
16_4,0.6786090292
16_5,0.63550594775
17_1,0.00129443875
17_2,0.0007124643
17_3,0.00019166005
17_4,0.00011287060000000001
17_5,0.0036079694999999997
18_1,0.33580163305
18_2,0.08052077795000001
18_3,0.21550317689999998
18_4,0.21368589475
18_5,0.10564545135
19_1,0.67741005935
19_2,0.6617490643499999
19_3,0.360360293
19_4,0.3211470556
19_5,0.410058202
20_1,0.5329833829999999
20_2,0.2368766692
20_3,0.4737533385
20_4,0.4737533385
20_5,0.4737533385
21_1,1.2452555353
21_2,1.87037993685
21_3,1.87037993685
21_4,0.81093154955
21_5,0.3459284556
22_1,0.34612987685
22_2,0.34626828815
22_3,1.5e-09
22_4,0.3473719652
22_5,0.6918569112
23_1,1.3478198081500001
23_2,1.09229882065
23_3,0.96810228665
23_4,0.9698143609000001
23_5,1.2362829297
24_1,9.04846899955
24_2,9.6743263597
24_3,10.1524785565
24_4,10.822870910599999
24_5,10.5137632465
