,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.9611900000000004e-05
3_2,0.00182134485
3_3,0.0001339723
3_4,0.00026424085
3_5,0.00015580945
4_1,0.00579073965
4_2,0.0074817519999999995
4_3,0.1064223098
4_4,0.0066742272499999995
4_5,0.006445485250000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.094483029
6_2,0.009445933600000001
6_3,0.2891444876
6_4,2.4430652813
6_5,0.05601650875
7_1,0.04732602425
7_2,0.0299554642
7_3,0.0258613807
7_4,0.06189618995
7_5,0.0387219676
8_1,0.75371539865
8_2,1.2091725201999999
8_3,0.45061041975
8_4,0.69125216335
8_5,0.6734098145
9_1,2.7047394513
9_2,1.5408571056
9_3,1.8638284494000001
9_4,2.29388908705
9_5,1.2680795951000001
10_1,59.90371250505
10_2,230.32182946435
10_3,44.0231384873
10_4,17.913322022000003
10_5,416.12338605620005
11_1,5.7747049094000005
11_2,10.16014595695
11_3,6.6529254009
11_4,25.522675505549998
11_5,15.123921365000001
12_1,23.9658942907
12_2,7.598889785000001
12_3,4.3685640932
12_4,8.2701161056
12_5,68.48376062
13_1,0.5352047775
13_2,0.72825641785
13_3,1.3517845797999999
13_4,2.28561601095
13_5,0.5817686229500001
14_1,0.00011991509999999999
14_2,0.00015568485
14_3,4.70755e-05
14_4,0.00026389655
14_5,0.00050935755
15_1,7.758686333
15_2,7.6150518182999996
15_3,11.574057629199999
15_4,10.5997660669
15_5,11.1086346173
16_1,2.6950698918000002
16_2,1.3940701032499998
16_3,2.8408738852999997
16_4,2.95822596715
16_5,3.3782062487499998
17_1,0.0969989019
17_2,0.2438086707
17_3,0.0441923261
17_4,0.10838798825
17_5,0.10029846455
18_1,0.5622219258000001
18_2,0.91221291175
18_3,0.4154761269
18_4,0.25120936375
18_5,0.8854420617000001
19_1,1.5110772353
19_2,1.4905507107
19_3,1.2240225619
19_4,1.283607474
19_5,1.54500490175
20_1,0.2585206017
20_2,0.40621707885
20_3,0.344180629
20_4,0.3536558777
20_5,0.28091332455
21_1,1.6473030959
21_2,0.7326554046
21_3,1.518395982
21_4,1.3675492903
21_5,0.18588888115
22_1,0.9000301127999999
22_2,0.69186456935
22_3,0.7831325847
22_4,0.75411635905
22_5,1.4279928764999998
23_1,1.3847449628000001
23_2,1.7480599033
23_3,1.65069371505
23_4,2.0245992451
23_5,1.6075224007
24_1,16.2500435225
24_2,15.4307572208
24_3,16.6358657717
24_4,16.5027889648
24_5,15.563443977
