,target
1_1,25.68222349225
1_2,19.098368639100002
1_3,24.88433625895
1_4,24.27205148325
1_5,23.3552010458
2_1,493954.18743867904
2_2,509757.23357161303
2_3,490396.79120203294
2_4,337258.4386928
2_5,543273.8915064025
3_1,325.87358757985
3_2,306.7002191555
3_3,341.24437171065
3_4,313.80393364975
3_5,316.11146706065
4_1,488.30824462839996
4_2,518.8629108115
4_3,511.18911819305004
4_4,492.2593927338
4_5,490.95981936960004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4555.58979795165
6_2,610.65347665565
6_3,742.6649607317499
6_4,583.6403073439501
6_5,509.928947281
7_1,302.9263152401
7_2,359.57157900560003
7_3,340.07157407094996
7_4,298.9719614624
7_5,301.33596343695
8_1,9062.457861520601
8_2,9798.902146390301
8_3,8376.0933297833
8_4,13879.859544108549
8_5,13980.849802531851
9_1,20751.787489281953
9_2,21468.11359236805
9_3,23246.6224481007
9_4,27826.218177531402
9_5,27579.198081362098
10_1,801479.3132981416
10_2,648123.658918557
10_3,742866.8593506905
10_4,680588.647628954
10_5,579245.081490422
11_1,317.1082373902
11_2,314.33636834495
11_3,288.30056954615
11_4,317.3136486569
11_5,355.41638797400003
12_1,62650841.66034705
12_2,50250123.814174056
12_3,50195774.73771085
12_4,49016645.6367888
12_5,61975893.411852404
13_1,1108.3347308925
13_2,1115.0014277655
13_3,1139.3228744826
13_4,1247.93106060315
13_5,1251.1069464957
14_1,17.39531232695
14_2,20.0525275232
14_3,19.928808918199998
14_4,18.70720416355
14_5,19.22391969265
15_1,529.1883672101
15_2,564.6478443767
15_3,556.62851566425
15_4,533.28885172015
15_5,571.2438196011
16_1,28.0955615319
16_2,25.4064445385
16_3,28.2016665724
16_4,28.56324377925
16_5,28.01983297
17_1,9.52330750135
17_2,9.81928201805
17_3,10.127156538400001
17_4,10.14671897555
17_5,9.20531220625
18_1,36.155281793300006
18_2,37.22802633325
18_3,34.722001847499996
18_4,34.784229632350005
18_5,30.357578673299997
19_1,13.2894599389
19_2,13.744616568200001
19_3,13.475950260400001
19_4,13.000249243199999
19_5,13.39334727065
20_1,6093.5149529376
20_2,4895.59606917345
20_3,3676.8686883010496
20_4,4693.8496224359005
20_5,4923.3960809408
21_1,48.9745758444
21_2,34.475034401849996
21_3,52.779129697
21_4,50.670840513550004
21_5,44.63308211945
22_1,45.7946239826
22_2,48.73402405109999
22_3,44.49095665915
22_4,50.02780991795
22_5,50.5075965328
23_1,4.1380784166
23_2,4.62952659005
23_3,4.3114702965
23_4,3.94639297465
23_5,4.04860013445
24_1,574.56736440695
24_2,554.9801626634501
24_3,592.9699212917001
24_4,597.9796696687
24_5,599.8179248661
