,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.000319707
3_2,0.0005138189
3_3,0.00019527295
3_4,11.66718641235
3_5,7.77532e-05
4_1,1.00200029205
4_2,1.0186790164000001
4_3,1.00254605165
4_4,1.00021570165
4_5,1.00529583965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1780208798
6_2,0.2489680134
6_3,0.15601804860000001
6_4,2.4438220835499997
6_5,0.7915691863500001
7_1,0.03387518015
7_2,0.0
7_3,0.19291504375000001
7_4,0.15762484084999998
7_5,0.003529945
8_1,0.6081463797
8_2,3.95685965695
8_3,0.5041010656
8_4,0.38987438355000004
8_5,0.2944725118
9_1,0.88799364935
9_2,0.64848690285
9_3,1.48557339925
9_4,0.7313532801
9_5,0.70669302125
10_1,54.07914178345
10_2,56.4004046871
10_3,21.2108458619
10_4,20.72645781355
10_5,29.03554335095
11_1,2.54482558125
11_2,1.5594310115
11_3,0.1433099099
11_4,3.4980936138
11_5,3.0604006669999997
12_1,9659.8480566844
12_2,23.87403548715
12_3,6.89438357445
12_4,8.270116107
12_5,50.722410296199996
13_1,0.35404704795
13_2,0.21686412385
13_3,0.8859163939000001
13_4,0.41909284485
13_5,0.3282427644
14_1,2.08898e-05
14_2,7.138985000000001e-05
14_3,3.8959249999999995e-05
14_4,7.70295e-05
14_5,5.598595e-05
15_1,13.89025166345
15_2,8.5052129609
15_3,8.5625794614
15_4,7.3823978138
15_5,6.7335661805
16_1,1.4977737521
16_2,1.4543484223999998
16_3,2.4963501633
16_4,2.7817548277
16_5,4.0814399049
17_1,0.0700378317
17_2,0.0436261666
17_3,0.045132614200000004
17_4,0.03062809095
17_5,0.14340453535
18_1,0.19737893625
18_2,0.33054679805
18_3,0.6239797123999999
18_4,0.45936713279999997
18_5,0.40993800690000004
19_1,1.2510325182000002
19_2,1.490536842
19_3,1.3428986000499998
19_4,1.0775631569500002
19_5,1.1341751016
20_1,0.32500328494999997
20_2,0.46853394475
20_3,0.4916839471
20_4,0.38933656985
20_5,0.38006046235
21_1,2.1188642558
21_2,0.39973383009999996
21_3,1.8031311932
21_4,1.5663279638
21_5,0.81102563425
22_1,1.77168285135
22_2,0.6950991826999999
22_3,1.9556076560500002
22_4,1.32343002975
22_5,0.36740662455
23_1,1.72865031595
23_2,1.4714532319
23_3,1.44401944075
23_4,1.8198915558
23_5,1.7475298254
24_1,14.25012891345
24_2,13.9391483428
24_3,17.86116349105
24_4,15.25736698245
24_5,12.639620786
