,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,61.35736901875
3_2,66.1644889131
3_3,58.7024151888
3_4,65.8801966919
3_5,66.16441692219999
4_1,95.03038969425
4_2,98.50052689214999
4_3,87.05863467175001
4_4,75.11919926280001
4_5,87.0585024339
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.8711130936
6_2,14.813351998800002
6_3,40.71574559195
6_4,24.23173815005
6_5,12.2851986066
7_1,26.1749233916
7_2,31.27796715895
7_3,37.17355064785
7_4,38.522974062
7_5,33.30424857535
8_1,15.4009701719
8_2,16.47988607555
8_3,14.059639237999999
8_4,16.33859474115
8_5,16.6398650842
9_1,24.538914164799998
9_2,26.68025105695
9_3,24.902257744899998
9_4,26.418037289049998
9_5,26.04042321795
10_1,2411.2640994248
10_2,2547.3806484589
10_3,2458.9309212827
10_4,4321.9801995398
10_5,2354.0594139428504
11_1,38.6781845029
11_2,45.7434372875
11_3,40.1352334125
11_4,35.234530245100004
11_5,50.191357120899994
12_1,2.9613034756000003
12_2,10.5372969993
12_3,10.18200449995
12_4,5.2091193753
12_5,5.5345928659000005
13_1,3.36549084235
13_2,9.76211033245
13_3,4.8929873927
13_4,1.0852223828
13_5,20.4098560017
14_1,0.0002663818
14_2,0.00108510335
14_3,0.00024829699999999997
14_4,0.0002496531
14_5,0.00025834459999999997
15_1,143.38287909765
15_2,145.9114826933
15_3,163.16784812515
15_4,179.67909110235001
15_5,128.26165039145
16_1,14.28065748895
16_2,16.802516070499998
16_3,16.557653751049997
16_4,16.711402270500002
16_5,13.40698505285
17_1,2.549208702
17_2,1.85915393765
17_3,3.4517827050500003
17_4,1.4717884307
17_5,2.25855412865
18_1,5.2830493468499995
18_2,4.880923601
18_3,5.0540173528
18_4,6.6573048644
18_5,4.7085317722
19_1,5.848050403349999
19_2,5.759943787799999
19_3,5.755040456550001
19_4,5.7175745206999995
19_5,5.632304797850001
20_1,1.4805571749
20_2,1.296672577
20_3,1.4281747521
20_4,1.4546733317
20_5,1.3359800092
21_1,3.79210837475
21_2,2.8213897228500002
21_3,3.1698055873
21_4,2.9773302902000003
21_5,3.20791188735
22_1,14.886023674450001
22_2,1.9549988595
22_3,8.7427505321
22_4,14.584841529
22_5,8.00718986285
23_1,3.0334850747
23_2,3.0068644196
23_3,3.0481233167
23_4,2.7433795029
23_5,2.95610999675
24_1,237.14153544745
24_2,248.7117818466
24_3,216.38459589525002
24_4,218.62804612925
24_5,230.0403581148
