,target
1_1,0.052878088749999996
1_2,0.048502558200000004
1_3,0.0606479892
1_4,0.06961370655
1_5,0.0724465164
2_1,62.204131052150004
2_2,54.5952761777
2_3,72.1230617602
2_4,70.7128427648
2_5,71.06438007700001
3_1,155.24645937705
3_2,167.1032169765
3_3,155.41563735455
3_4,162.10361548435
3_5,163.59409070695
4_1,208.63229904845
4_2,200.8791256752
4_3,206.42046570835
4_4,217.37254675025
4_5,210.20069098304998
5_1,6.5176e-06
5_2,1.14444e-05
5_3,9.94765e-06
5_4,5.9710999999999995e-06
5_5,6.9563e-06
6_1,136.0198867187
6_2,115.40637991085
6_3,117.7830834422
6_4,110.35385542725001
6_5,93.81623108605
7_1,22.1466053939
7_2,24.28310284925
7_3,25.27218934555
7_4,18.861533098549998
7_5,20.8876751355
8_1,78.53914351685
8_2,84.04823548620001
8_3,82.06715242235
8_4,69.03707144625
8_5,69.8940856601
9_1,78.7689580831
9_2,74.986149461
9_3,83.3609002972
9_4,88.10948959539999
9_5,92.45168601214999
10_1,99397.4735939473
10_2,96857.28376436075
10_3,90925.57223225434
10_4,91040.85438451855
10_5,83286.1561875069
11_1,162.63215590110002
11_2,154.4946520113
11_3,140.90397376869998
11_4,164.67400926825
11_5,162.02455547225
12_1,151054.706993867
12_2,85424.13713082255
12_3,115852.34658319049
12_4,113261.1603780405
12_5,151640.180742715
13_1,82.54825134775
13_2,78.32026070305
13_3,83.5792226674
13_4,89.971073165
13_5,93.33941388085
14_1,0.15850498340000002
14_2,0.20502718414999999
14_3,0.2251223442
14_4,0.20643889495
14_5,0.18927362920000002
15_1,233.95198377935
15_2,247.7826236346
15_3,241.33121884285
15_4,254.80604004755003
15_5,230.00794339795
16_1,23.990482420150002
16_2,24.390319289849998
16_3,24.87951179115
16_4,22.9258620966
16_5,22.21379458595
17_1,1.7834415569000002
17_2,1.7606942597000002
17_3,1.63001830295
17_4,1.98584562345
17_5,1.6644790913
18_1,8.3115677859
18_2,7.48656651105
18_3,6.7546824936
18_4,7.44000428465
18_5,6.10697351315
19_1,6.7347068207500005
19_2,6.67411530485
19_3,6.8201805563499995
19_4,6.6362141008
19_5,6.7051369116
20_1,2.8305741194999996
20_2,2.73546045825
20_3,2.8270877139
20_4,2.8075300441
20_5,2.76376270535
21_1,2.16139624945
21_2,2.2518745629000003
21_3,2.24344861845
21_4,1.9965219987
21_5,2.1450575556500002
22_1,8.58611446045
22_2,1.9729537023
22_3,1.7753171287499998
22_4,14.63989914785
22_5,6.4143329744
23_1,3.0399898961
23_2,3.1446717294499997
23_3,2.9557916758999996
23_4,2.95669770775
23_5,3.1581199137500002
24_1,268.21459639755005
24_2,270.23609278925
24_3,262.32086842
24_4,265.0580505117
24_5,270.29283280105
