,target
1_1,49.759617585200004
1_2,65.5594167067
1_3,66.93175502325
1_4,61.01296161955
1_5,59.9993603605
2_1,1808162.71923921
2_2,1479665.952644715
2_3,1480809.5681367
2_4,2141637.9714915203
2_5,1311417.602331685
3_1,497.09657219455005
3_2,433.11592258755
3_3,480.30922637159995
3_4,479.87466999030005
3_5,498.46571758095
4_1,661.3174215797001
4_2,716.74075409425
4_3,647.9595074363999
4_4,665.55791205115
4_5,658.330980393
5_1,167.3360291436
5_2,182.88522364034998
5_3,160.31861838595
5_4,168.61126493835002
5_5,167.39332824960002
6_1,58924.119958642346
6_2,20744.57550257485
6_3,48876.22772546355
6_4,52775.29285874925
6_5,34548.96978595875
7_1,386.8175980995
7_2,310.58603798115
7_3,294.78813416925
7_4,408.2156898276
7_5,303.3314336624
8_1,31666.45569762315
8_2,38249.790920892396
8_3,45156.7935199935
8_4,44481.7636299865
8_5,26637.297359084
9_1,19692.111717025102
9_2,16352.9961326907
9_3,14584.05098980025
9_4,18103.341577012347
9_5,20190.54406494315
10_1,891693.2713717545
10_2,711162.014375095
10_3,580214.5584639569
10_4,676725.5953789545
10_5,621807.2970174369
11_1,259.8191681741
11_2,313.12524222285003
11_3,266.56804955455
11_4,294.9037458296
11_5,271.84480955725
12_1,82205343.7653714
12_2,112993234.281003
12_3,122934533.906544
12_4,95639106.06922731
12_5,89389154.89989075
13_1,1554.1277457308001
13_2,1743.7185504198
13_3,1494.10621391545
13_4,1527.6936736284001
13_5,1359.64707470845
14_1,22.43117490315
14_2,18.89390348955
14_3,20.1523563876
14_4,18.2816179891
14_5,20.858402215399998
15_1,706.7109651892
15_2,723.9222233685
15_3,702.80462005
15_4,721.34133858825
15_5,665.14385939405
16_1,23.861551811
16_2,25.9026218897
16_3,25.18826517035
16_4,24.9183158447
16_5,24.361576009300002
17_1,11.665634191350001
17_2,11.20124960965
17_3,13.61707404185
17_4,11.15708245835
17_5,13.3277177729
18_1,39.127375641200004
18_2,46.820042684849994
18_3,54.6742982635
18_4,40.7658094154
18_5,58.553259640700006
19_1,12.970236759599999
19_2,12.54687529745
19_3,12.3728895947
19_4,12.7967835369
19_5,13.79895663115
20_1,10090.6714078411
20_2,8202.53417052565
20_3,7167.651474094
20_4,10722.9306174511
20_5,8713.7465916891
21_1,54.718270375749995
21_2,54.2331403596
21_3,56.86003562015
21_4,57.645478405700004
21_5,54.53994459665
22_1,64.5867771451
22_2,62.2870063739
22_3,55.90871439455
22_4,60.01702564265
22_5,60.49891335465
23_1,4.4473306194
23_2,3.9452843788
23_3,3.9786347227
23_4,4.098926636
23_5,4.34744669395
24_1,629.8136653955
24_2,665.77709905545
24_3,637.5428216187499
24_4,606.6222287580999
24_5,622.9935769278
