,target
1_1,0.28080941265000003
1_2,0.27648984325000003
1_3,0.29272429609999995
1_4,0.34978238665
1_5,0.28765375400000004
2_1,692.7079878077
2_2,1033.0942615872
2_3,1071.57375438505
2_4,1076.1041695774502
2_5,689.1238389474
3_1,16.48588086665
3_2,15.079936643
3_3,15.0128225447
3_4,15.707675904750001
3_5,17.6095110265
4_1,26.04765480125
4_2,25.5248933685
4_3,22.82975652745
4_4,23.557494683199998
4_5,20.92777393545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.78463652105
6_2,12.4370070575
6_3,11.432899714
6_4,4.1731672929000005
6_5,7.074750390649999
7_1,4.0352915398
7_2,1.96897634935
7_3,2.6852185200500003
7_4,1.97443970525
7_5,3.2197263554499997
8_1,34.13557934975
8_2,47.1475170467
8_3,47.6341205944
8_4,39.3678229427
8_5,35.60508859565
9_1,46.7799555301
9_2,34.0254718862
9_3,48.187454627950004
9_4,53.5691335618
9_5,29.188746169250003
10_1,2891.11426304445
10_2,3811.7702891024
10_3,1594.0584862308
10_4,2884.2541618187997
10_5,2937.865032102
11_1,17.660437842649998
11_2,33.38304206615
11_3,19.7763410803
11_4,38.132922832199995
11_5,16.14514544405
12_1,138798.6759499535
12_2,103095.94592333076
12_3,137774.7010168475
12_4,155244.9367892225
12_5,188564.9161815435
13_1,87.2902225391
13_2,90.2951444498
13_3,65.78364208779999
13_4,101.43467252215
13_5,78.0229221537
14_1,0.3580066502
14_2,0.29884151729999997
14_3,0.4668087994
14_4,0.51958636215
14_5,0.37943412485
15_1,21.82550794155
15_2,28.54746442055
15_3,25.53974199535
15_4,24.17150503725
15_5,27.400705716799997
16_1,3.5935038545999998
16_2,5.0095203825
16_3,4.5558205958
16_4,4.5046194097
16_5,4.6427585188
17_1,1.1908466202999999
17_2,1.5736146141
17_3,1.53523657525
17_4,1.55981874455
17_5,1.61855236775
18_1,6.32248382435
18_2,6.171498241549999
18_3,5.7837692852
18_4,5.02427166395
18_5,5.591139725150001
19_1,1.9796652420499998
19_2,2.6002637528
19_3,2.1590816028499997
19_4,2.3396751242000002
19_5,2.0287828085
20_1,2.19046531735
20_2,2.2051873679
20_3,2.0214705917
20_4,2.0342265466500002
20_5,2.25616841045
21_1,2.2021738407
21_2,2.1908741322500003
21_3,2.364209072
21_4,2.13718109795
21_5,2.03207426025
22_1,2.29011184635
22_2,1.838251256
22_3,1.6014198394
22_4,2.78046899095
22_5,1.7599745383499998
23_1,1.7165085115499998
23_2,1.68314425385
23_3,1.2620239140499998
23_4,1.4552461201
23_5,1.50947044595
24_1,26.5042350979
24_2,24.367416638999998
24_3,25.49608382735
24_4,25.6692006926
24_5,24.2924331138
