,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,0.9949590571
3_3,0.9949590571
3_4,1.9899181142
3_5,1.9899181142
4_1,5.5194089082
4_2,4.47731575695
4_3,5.4722748140499995
4_4,3.9798337095000003
4_5,8.45714946635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,38.879315396600006
6_2,48.34585495675
6_3,29.2024411254
6_4,25.7402757315
6_5,16.479836959750003
7_1,32.305380843449996
7_2,33.795773672150005
7_3,38.70717619075
7_4,28.14248752405
7_5,40.450270625499996
8_1,11.66193384575
8_2,8.893214873049999
8_3,13.67221450105
8_4,8.839360387100001
8_5,9.9921451032
9_1,27.9054629476
9_2,27.28168279295
9_3,27.785288772199998
9_4,28.1175054
9_5,26.92915147495
10_1,7655.99836165445
10_2,7665.3270955144
10_3,4094.73596564305
10_4,5341.47466129875
10_5,5276.570901121
11_1,42.6661130357
11_2,45.110700438449996
11_3,35.792913657
11_4,54.11782480485
11_5,45.198000516250005
12_1,3.4954062836
12_2,3.3356899878500004
12_3,5.6079531004500005
12_4,1.1035225347000002
12_5,5.550239668050001
13_1,1.2912364688
13_2,2.84807462735
13_3,0.31221355954999996
13_4,0.2531370554
13_5,3.4912743219999998
14_1,0.00078181595
14_2,0.00072532475
14_3,0.00062265585
14_4,0.0005875522
14_5,0.00081170325
15_1,139.540446079
15_2,144.52022486065
15_3,161.9292609799
15_4,131.36498130605
15_5,129.88872806595
16_1,11.9151295096
16_2,10.785553178899999
16_3,12.05236265125
16_4,12.29880329705
16_5,11.970695109200001
17_1,3.3548697483
17_2,3.5357946148
17_3,2.9964761068
17_4,3.7728395702
17_5,2.2529216336999998
18_1,8.703379114299999
18_2,11.25296481625
18_3,9.6934617068
18_4,11.9464807924
18_5,7.5542780143
19_1,4.80943282405
19_2,4.5908967374500005
19_3,5.019574443050001
19_4,4.85878518085
19_5,4.73018179445
20_1,0.52968300595
20_2,0.480335061
20_3,0.53297522835
20_4,0.6053555697499999
20_5,0.55929757715
21_1,2.0551077155
21_2,1.9993848829
21_3,1.59149802685
21_4,1.4931141394999998
21_5,1.41756947525
22_1,14.584841529
22_2,1.9549988595
22_3,0.7036325099
22_4,1.34564322295
22_5,7.2716291936
23_1,2.3785769304
23_2,2.3702921505
23_3,2.3920710931
23_4,2.27326896915
23_5,2.1401382932999997
24_1,125.2523395584
24_2,107.76824031539999
24_3,117.7231612839
24_4,118.16073290625
24_5,114.5566306424
