,target
1_1,3.9208856556
1_2,4.29477313205
1_3,4.9472204104
1_4,3.50400144295
1_5,5.220785508900001
2_1,64809.33674022955
2_2,60220.29013602885
2_3,50432.440832396096
2_4,58636.54315850595
2_5,49430.74372324051
3_1,178.06727521829998
3_2,170.12436928015
3_3,157.0935228879
3_4,165.1670367544
3_5,172.73635101960002
4_1,247.38607314745
4_2,274.3611789121
4_3,271.3034589733
4_4,278.4387463837
4_5,251.155618253
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,450.08499694039995
6_2,568.17933296655
6_3,511.21998195774995
6_4,402.54312860305004
6_5,383.5452103746
7_1,191.534672899
7_2,196.2311199561
7_3,231.7017093988
7_4,185.34620422220002
7_5,213.92726899955
8_1,1816.836897304
8_2,1562.5480473927
8_3,1464.5767916700502
8_4,1166.550855605
8_5,1830.8137794502
9_1,6255.46516184105
9_2,8193.73702800545
9_3,8461.62113193875
9_4,6285.8178604147
9_5,6571.7354815832
10_1,511956.5096527355
10_2,454151.82779765397
10_3,403201.8239983665
10_4,489239.526628157
10_5,395510.470242313
11_1,295.42059122265
11_2,319.78644468155005
11_3,295.59656455435004
11_4,314.23937867345
11_5,319.9044268822
12_1,16596091.773012
12_2,12149660.51249375
12_3,10835112.9747983
12_4,13397885.57481345
12_5,16115731.91224535
13_1,730.5263510249999
13_2,660.8946521173
13_3,642.97134122995
13_4,729.1183853567
13_5,707.59938463565
14_1,10.0798564957
14_2,13.36434062935
14_3,10.445445256749998
14_4,11.993873198500001
14_5,10.587704498699999
15_1,413.7431261649
15_2,429.02687149625
15_3,425.93772503515004
15_4,409.5640507389
15_5,437.2266749597
16_1,25.58904587015
16_2,28.184079648100003
16_3,26.83324980815
16_4,26.8345315611
16_5,25.095866648
17_1,8.54899505965
17_2,8.3562891683
17_3,7.04068949895
17_4,9.0764250594
17_5,7.3377600836
18_1,29.80678481345
18_2,27.819653807
18_3,27.247853335850003
18_4,29.9911576583
18_5,24.002132645899998
19_1,10.79395723655
19_2,10.932846390249999
19_3,10.891380594000001
19_4,10.56252225435
19_5,11.465070451799999
20_1,19.3645856421
20_2,85.1170435626
20_3,22.696738459000002
20_4,48.73418665285
20_5,105.95921912665
21_1,26.06200538885
21_2,23.923975650499997
21_3,35.11417836235
21_4,25.53796557215
21_5,23.0347160575
22_1,21.202316298249997
22_2,20.04999951465
22_3,13.1007532311
22_4,24.2122092329
22_5,24.25672702475
23_1,3.9224401494
23_2,4.146170382899999
23_3,4.05847972495
23_4,3.64821429515
23_5,3.6079111459
24_1,523.9981824187
24_2,498.38354749315
24_3,503.44540314765
24_4,480.96705731525
24_5,439.87239932809996
