,target
1_1,0.0013248700500000001
1_2,0.0259085809
1_3,0.01967838645
1_4,0.0165797053
1_5,0.00322395995
2_1,10.8728539243
2_2,7.77953414415
2_3,3.7571974251999998
2_4,55.2683325925
2_5,3.2320587497
3_1,1.0083271445
3_2,2.4874186899
3_3,3.9800566194
3_4,4.9748151895
3_5,4.4773107594
4_1,5.4961527412999995
4_2,5.9709912962
4_3,6.46722929695
4_4,10.4473514471
4_5,6.00027379165
5_1,2.35957716955
5_2,2.7998384332
5_3,3.5940497349
5_4,0.34785221355
5_5,0.40890143185000005
6_1,8.5538350504
6_2,3.3729446411
6_3,6.611567030050001
6_4,2.3682978253
6_5,1.93028023095
7_1,3.13558096655
7_2,0.986275132
7_3,1.78773212735
7_4,0.99046223915
7_5,0.7635375602500001
8_1,2.1607128389
8_2,4.5097165195999995
8_3,2.4898653695000004
8_4,0.587234437
8_5,3.8274265180500002
9_1,3.0798925394
9_2,3.8319037493
9_3,4.13047844225
9_4,3.1813092462499997
9_5,4.03310662795
10_1,279.08788628355
10_2,89.43691809945
10_3,38.6737048228
10_4,134.5627836205
10_5,543.1774872574
11_1,8.64720276945
11_2,39.8014485545
11_3,8.0397082201
11_4,30.0640445676
11_5,17.48479755195
12_1,4.7278222179
12_2,6.593541792
12_3,6.80523112495
12_4,5.3887189619499996
12_5,29.32414989215
13_1,9.8224923362
13_2,4.4835794557
13_3,11.1423029626
13_4,10.96751304935
13_5,14.1854164237
14_1,0.01234936885
14_2,0.00533570605
14_3,0.0211858074
14_4,0.06705748045
14_5,0.1580781597
15_1,7.685560110699999
15_2,9.7133102987
15_3,10.707025090150001
15_4,5.46513308415
15_5,4.31412679505
16_1,0.79715820605
16_2,1.2747998467500001
16_3,2.1595340076
16_4,2.417382103
16_5,1.283672017
17_1,0.74582622125
17_2,0.0325633955
17_3,0.1127892688
17_4,0.1406473804
17_5,0.04796773355
18_1,0.6606485958
18_2,0.338857242
18_3,1.37503403295
18_4,0.49451741265
18_5,0.2216460612
19_1,1.01139497605
19_2,0.83904188935
19_3,0.7294049447
19_4,0.82176453295
19_5,0.7632581264
20_1,0.8291030350999999
20_2,1.0661772071
20_3,0.77940192255
20_4,0.7314680124
20_5,0.6650509764
21_1,2.2163856413
21_2,1.04364586865
21_3,2.01662034855
21_4,1.7948821219
21_5,1.2457741248
22_1,0.02086795115
22_2,0.8943969029
22_3,2.0059135168499997
22_4,0.7199380457
22_5,0.74108321965
23_1,1.47099107675
23_2,1.25809618065
23_3,1.43982582665
23_4,1.56458449355
23_5,1.6239057687499998
24_1,11.6344580942
24_2,16.533035652949998
24_3,8.815770350249998
24_4,12.668706399049999
24_5,13.06196343885
