,target
1_1,113.17480662845
1_2,104.7111361131
1_3,121.01729357815
1_4,104.645768773
1_5,114.3648274728
2_1,1794716.79710898
2_2,1816018.3269441552
2_3,1730009.1283248048
2_4,1746356.2489944
2_5,1699917.05817533
3_1,790.7882383929
3_2,723.2334834472499
3_3,810.9826732495501
3_4,816.15612653415
3_5,792.8709571938
4_1,1261.8028031654999
4_2,1292.413460691
4_3,1183.5525014933
4_4,1312.5573077404501
4_5,1300.50456638495
5_1,93.0602744557
5_2,86.9497519567
5_3,92.1929241034
5_4,96.07031256350001
5_5,91.3082194604
6_1,116699.6177521535
6_2,39442.062094961744
6_3,23298.7307200377
6_4,60655.1109839411
6_5,41871.21103766425
7_1,680.98824646065
7_2,705.415362523
7_3,682.03966369775
7_4,724.1839320295
7_5,658.0569602882999
8_1,115644.6912145545
8_2,111642.90383693349
8_3,128026.959466537
8_4,123925.789599893
8_5,123318.34958717349
9_1,155614.9430874845
9_2,142727.49830294552
9_3,135661.008063855
9_4,134605.9407029855
9_5,139205.2540445865
10_1,2364208.8203849
10_2,2084902.4694449548
10_3,2376326.657690705
10_4,1644867.0515431399
10_5,2425616.036338935
11_1,430.11012315935
11_2,427.1412830603
11_3,404.16754330649997
11_4,422.7219885148
11_5,422.00499179120004
12_1,208307042.96017098
12_2,205733121.90546352
12_3,196554134.967869
12_4,182415086.959519
12_5,184974462.566968
13_1,1978.85034425615
13_2,1915.2198681053
13_3,2073.7697628287997
13_4,2052.5217362456
13_5,2074.1076568912
14_1,40.8831894151
14_2,47.365066362
14_3,40.14519570365
14_4,40.121473117449995
14_5,44.421323259350004
15_1,802.2942747093
15_2,882.0201538249501
15_3,836.09280516385
15_4,799.7362341640501
15_5,791.123730616
16_1,34.09195724855
16_2,34.5168685319
16_3,34.39054791255
16_4,35.44414345325
16_5,33.8933612911
17_1,11.5630534115
17_2,11.62680277035
17_3,12.03820605135
17_4,11.87695661465
17_5,11.59594581915
18_1,41.80663218235
18_2,42.76691307525
18_3,46.143107378349995
18_4,43.39022559205
18_5,39.39369707465
19_1,23.762004011450003
19_2,22.5928927787
19_3,23.0896665998
19_4,22.4704771795
19_5,21.49193941975
20_1,56433.0084282496
20_2,57453.13394167195
20_3,54175.19175382455
20_4,46829.79478435695
20_5,58304.97744838445
21_1,79.082666831
21_2,78.53739212765001
21_3,79.20412745085
21_4,77.57800886775
21_5,78.55218380615
22_1,79.04199939195
22_2,79.52137521750001
22_3,78.59199375165
22_4,76.0584280626
22_5,80.1745053042
23_1,4.61149441715
23_2,3.98941263055
23_3,4.4796864796
23_4,4.6893052779
23_5,4.09460237175
24_1,721.60475555955
24_2,739.25120258175
24_3,720.2640760208501
24_4,722.51619156025
24_5,755.34144243715
