,target
1_1,113.001333921
1_2,88.83274932685
1_3,109.6888038606
1_4,105.3272573018
1_5,119.5589078104
2_1,1322305.39474954
2_2,1529546.394403165
2_3,1366989.52578098
2_4,1201642.219639945
2_5,1336855.09940393
3_1,717.5680456959001
3_2,725.4084054865
3_3,649.48869952205
3_4,801.7521859602
3_5,819.68611541525
4_1,1307.48943494725
4_2,1249.46961005845
4_3,1267.65398121785
4_4,1153.61770916965
4_5,1217.4999732191
5_1,7.84701595575
5_2,0.0
5_3,5.1723529609
5_4,5.44693122035
5_5,9.02197815375
6_1,19395.264286381847
6_2,2483.8455512761
6_3,1264.2132831066
6_4,1174.62719014905
6_5,2189.21298755955
7_1,562.3943419781001
7_2,567.65360985405
7_3,607.10501685915
7_4,537.1433251812
7_5,532.8111732692
8_1,109240.3476226535
8_2,88266.79482683691
8_3,101260.1848456696
8_4,105927.35053918
8_5,114001.4968893435
9_1,143331.53972619202
9_2,138958.68382667901
9_3,108814.89760015
9_4,156196.741099717
9_5,131218.5844617885
10_1,1453737.02172366
10_2,1221909.42287802
10_3,1238265.134061195
10_4,1214625.493930085
10_5,1188176.972045535
11_1,449.02951587035
11_2,452.52568190615
11_3,475.41151014045
11_4,487.84087782395
11_5,454.7269732318
12_1,166985627.53439403
12_2,132518970.0695305
12_3,114715701.77243099
12_4,173324555.9682745
12_5,161003552.517686
13_1,1887.1057921381
13_2,1581.52484555935
13_3,1793.5266091968
13_4,1861.2582740386001
13_5,1759.4478821549
14_1,28.086830237100003
14_2,33.218812072649996
14_3,33.482402011199994
14_4,34.5410774737
14_5,34.14802105775
15_1,740.8520851813
15_2,731.52335540055
15_3,705.91610792725
15_4,747.6110892417
15_5,700.8129266926001
16_1,34.28898506605
16_2,32.89338598985
16_3,33.093662655550006
16_4,34.7259113125
16_5,32.4056235875
17_1,11.78773482295
17_2,10.63651699395
17_3,10.9781798021
17_4,10.7373293545
17_5,9.92964704395
18_1,40.81692647725
18_2,37.75883297615
18_3,39.3254726902
18_4,40.270355459499996
18_5,34.083885568650004
19_1,19.29757449925
19_2,20.800054002000003
19_3,20.3652205484
19_4,22.51520846535
19_5,20.37887442575
20_1,47560.9043125436
20_2,49012.68095049695
20_3,47725.7869873407
20_4,53733.37929139265
20_5,48528.80826730665
21_1,69.57418131115
21_2,70.9980216691
21_3,75.29325697675
21_4,70.79897196285
21_5,67.56285147029999
22_1,68.3993152129
22_2,69.638786857
22_3,67.9894646114
22_4,71.46597375945
22_5,67.97438015335
23_1,4.35014463175
23_2,4.76278957365
23_3,4.64727459855
23_4,4.24866672275
23_5,4.677847348749999
24_1,738.44234632405
24_2,757.4487133012
24_3,760.24820823345
24_4,769.1493729986
24_5,691.9794081603
